0.217,3890,16908,3,3848,0,0,0,0,2656823.421
0.217,3889,16895,3,3849,0,1,0,0,2656822.919
0.216,3890,16900,3,3849,0,1,0,0,2656822.428
0.216,3891,16898,3,3849,0,1,0,0,2656821.932
0.216,3890,16900,3,3850,0,1,0,0,2656821.425
0.216,3890,16900,4,3850,0,0,0,0,2656820.915
0.215,3889,16886,3,3850,0,1,0,0,2656820.427
0.215,3889,16885,3,3850,0,2,0,0,2656819.918
0.215,3890,16888,3,3850,0,1,0,0,2656819.428
0.215,3890,16881,4,3850,0,1,0,0,2656818.915
0.215,3890,16874,4,3850,0,0,0,0,2656818.432
0.215,3889,16877,3,3849,0,1,0,0,2656817.929
0.214,3890,16882,3,3849,0,0,0,0,2656817.424
0.214,3889,16868,3,3849,0,0,0,0,2656816.915
0.214,3889,16873,3,3849,0,0,0,0,2656816.428
0.213,3888,16866,3,3849,0,0,0,0,2656815.922
0.213,3888,16868,3,3848,0,0,0,0,2656815.42
0.213,3889,16864,3,3849,0,0,0,0,2656814.932
0.212,3889,16857,3,3849,0,0,0,0,2656814.418
0.212,3889,16858,3,3849,0,0,0,0,2656813.931
0.212,3889,16856,3,3849,0,0,0,0,2656813.426
0.212,3888,16852,3,3849,0,0,0,0,2656812.914
0.211,3888,16849,4,3849,0,0,0,0,2656812.427
0.211,3888,16845,4,3849,0,0,0,0,2656811.923
0.211,3887,16845,4,3849,0,1,0,0,2656811.436
0.211,3887,16843,4,3849,0,0,0,0,2656810.924
0.211,3887,16844,4,3849,0,1,0,0,2656810.419
0.211,3887,16829,4,3848,0,0,0,0,2656809.932
0.21,3887,16846,3,3849,0,1,0,0,2656809.421
0.21,3887,16838,4,3849,0,1,0,0,2656808.931
0.21,3887,16827,4,3849,0,0,0,0,2656808.423
0.209,3886,16828,4,3849,0,0,0,0,2656807.919
0.209,3887,16826,4,3849,0,0,0,0,2656807.415
0.209,3886,16824,4,3848,0,0,0,0,2656806.927
0.208,3887,16819,4,3848,0,0,0,0,2656806.415
0.208,3887,16823,4,3848,0,0,0,0,2656805.919
0.208,3888,16809,4,3848,0,1,0,0,2656805.432
0.208,3888,16813,4,3848,0,2,0,0,2656804.921
0.208,3887,16814,4,3849,0,1,0,0,2656804.435
0.208,3887,16802,4,3849,0,0,0,0,2656803.927
0.208,3887,16808,3,3849,0,0,0,0,2656803.418
0.206,3887,16804,4,3848,0,1,0,0,2656802.927
0.206,3887,16803,4,3849,0,1,0,0,2656802.418
0.206,3887,16792,4,3848,0,0,0,0,2656801.932
0.206,3887,16798,4,3848,0,0,0,0,2656801.431
0.206,3886,16784,4,3848,0,1,0,0,2656800.922
0.206,3886,16790,4,3847,0,1,0,0,2656800.43
0.205,3886,16793,4,3847,0,0,0,0,2656799.928
0.205,3885,16777,4,3847,0,1,0,0,2656799.436
0.205,3886,16779,4,3847,0,0,0,0,2656798.917
0.204,3886,16786,4,3848,0,0,0,0,2656798.429
0.204,3886,16777,4,3847,0,0,0,0,2656797.929
0.204,3886,16774,4,3847,0,0,0,0,2656797.419
0.187,3891,16589,3,3849,0,0,0,0,2656762.826
0.187,3891,16590,3,3849,0,0,0,0,2656762.33
0.187,3890,16587,3,3848,0,0,0,0,2656761.822
0.186,3889,16589,4,3850,0,2,0,0,2656761.315
0.186,3890,16583,3,3849,0,1,0,0,2656760.817
0.186,3890,16576,4,3849,0,0,0,0,2656760.33
0.185,3890,16577,4,3850,0,1,0,0,2656759.82
0.185,3890,16573,4,3850,0,1,0,0,2656759.329
0.185,3890,16580,4,3850,0,1,0,0,2656758.818
0.185,3891,16565,3,3850,0,0,0,0,2656758.332
0.185,3891,16560,4,3850,0,0,0,0,2656757.822
0.185,3891,16565,4,3850,0,1,0,0,2656757.332
0.184,3891,16562,4,3850,0,1,0,0,2656756.828
0.184,3891,16553,4,3850,0,0,0,0,2656756.317
0.184,3891,16558,4,3849,0,0,0,0,2656755.828
0.184,3891,16552,4,3849,0,0,0,0,2656755.32
0.183,3891,16545,4,3850,0,0,0,0,2656754.831
0.183,3890,16556,5,3849,0,1,0,0,2656754.323
0.183,3891,16540,4,3849,0,1,0,0,2656753.814
0.182,3890,16535,4,3849,0,2,0,0,2656753.326
0.182,3891,16552,4,3849,0,0,0,0,2656752.817
0.182,3891,16537,4,3850,0,1,0,0,2656752.328
0.181,3891,16533,5,3850,0,0,0,0,2656751.821
0.181,3891,16527,4,3849,0,0,0,0,2656751.33
0.181,3891,16532,4,3850,0,1,0,0,2656750.82
0.18,3891,16527,5,3850,0,1,0,0,2656750.329
0.18,3891,16515,5,3850,0,1,0,0,2656749.819
0.18,3891,16525,5,3850,0,0,0,0,2656749.331
0.179,3892,16513,4,3850,0,0,0,0,2656748.82
0.179,3892,16514,5,3850,0,0,0,0,2656748.328
0.179,3892,16512,5,3850,0,0,0,0,2656747.815
0.179,3892,16514,4,3850,0,0,0,0,2656747.326
0.179,3892,16502,5,3850,0,1,0,0,2656746.817
0.179,3892,16504,4,3850,0,0,0,0,2656746.325
0.179,3891,16504,4,3849,0,1,0,0,2656745.832
0.178,3892,16495,5,3849,0,0,0,0,2656745.325
0.178,3892,16495,5,3849,0,1,0,0,2656744.813
0.178,3891,16490,4,3850,0,0,0,0,2656744.324
0.177,3891,16491,5,3849,0,0,0,0,2656743.832
0.177,3891,16485,5,3850,0,0,0,0,2656743.328
0.177,3891,16489,5,3851,0,1,0,0,2656742.82
0.176,3891,16485,5,3849,0,0,0,0,2656742.332
0.176,3890,16477,4,3849,0,0,0,0,2656741.83
0.176,3890,16471,5,3849,0,2,0,0,2656741.83
0.176,3890,16473,5,3850,0,0,0,0,2656740.829
0.176,3890,16472,4,3849,0,0,0,0,2656740.321
0.176,3890,16472,5,3850,0,0,0,0,2656739.831
0.176,3890,16465,4,3850,0,0,0,0,2656739.317
0.175,3891,16463,5,3849,0,1,0,0,2656738.826
0.175,3891,16463,4,3849,0,0,0,0,2656738.317
0.175,3891,16462,4,3850,0,0,0,0,2656737.821
0.174,3892,16451,4,3850,0,1,0,0,2656737.313
0.174,3891,16448,4,3850,0,0,0,0,2656736.827
0.174,3891,16455,4,3849,0,0,0,0,2656736.315
0.173,3891,16446,4,3850,0,1,0,0,2656735.828
0.173,3891,16443,4,3850,0,1,0,0,2656735.317
0.173,3891,16438,4,3850,0,1,0,0,2656734.828
0.172,3891,16443,4,3849,0,1,0,0,2656734.321
0.172,3892,16430,4,3850,0,0,0,0,2656733.823
0.172,3891,16433,4,3850,0,1,0,0,2656733.312
0.172,3891,16435,3,3850,0,0,0,0,2656732.828
0.172,3891,16421,4,3850,0,1,0,0,2656732.317
0.172,3892,16421,4,3850,0,0,0,0,2656731.828
0.172,3892,16414,4,3850,0,0,0,0,2656731.318
0.171,3891,16425,4,3850,0,1,0,0,2656730.827
0.171,3891,16420,4,3850,0,0,0,0,2656730.32
0.171,3892,16409,3,3850,0,1,0,0,2656729.813
0.17,3891,16406,3,3850,0,0,0,0,2656729.325
0.17,3891,16406,3,3850,0,0,0,0,2656728.815
0.17,3891,16397,3,3850,0,1,0,0,2656728.325
0.169,3891,16402,3,3850,0,2,0,0,2656727.813
0.169,3891,16402,3,3850,0,0,0,0,2656727.325
0.169,3891,16390,3,3850,0,0,0,0,2656726.813
0.168,3892,16391,3,3851,0,1,0,0,2656726.327
0.168,3892,16394,3,3850,0,1,0,0,2656725.813
0.168,3892,16385,3,3850,0,0,0,0,2656725.323
0.168,3892,16389,3,3851,0,0,0,0,2656724.827
0.168,3893,16376,3,3850,0,0,0,0,2656724.321
0.168,3892,16378,2,3850,0,0,0,0,2656723.813
0.168,3893,16379,2,3850,0,1,0,0,2656723.325
0.167,3892,16372,3,3850,0,1,0,0,2656722.832
0.167,3892,16369,2,3850,0,0,0,0,2656722.323
0.167,3891,16366,3,3850,0,1,0,0,2656721.813
0.166,3892,16358,3,3850,0,0,0,0,2656721.324
0.166,3892,16366,3,3849,0,0,0,0,2656720.831
0.166,3892,16355,2,3849,0,1,0,0,2656720.32
0.166,3891,16356,3,3850,0,0,0,0,2656719.827
0.166,3892,16349,3,3850,0,0,0,0,2656719.317
0.166,3891,16350,3,3850,0,1,0,0,2656718.823
0.165,3891,16358,3,3850,0,1,0,0,2656718.316
0.165,3891,16342,3,3851,0,0,0,0,2656717.828
0.165,3891,16342,3,3851,0,1,0,0,2656717.315
0.164,3891,16342,3,3851,0,1,0,0,2656716.822
0.164,3891,16343,3,3851,0,0,0,0,2656716.316
0.164,3891,16331,3,3851,0,0,0,0,2656715.828
0.164,3891,16327,3,3850,0,1,0,0,2656715.32
0.164,3891,16332,4,3851,0,0,0,0,2656714.814
0.164,3891,16327,3,3850,0,0,0,0,2656714.324
0.164,3891,16319,4,3850,0,0,0,0,2656713.816
0.162,3893,16324,4,3850,0,1,0,0,2656713.326
0.162,3892,16317,4,3850,0,0,0,0,2656712.814
0.162,3893,16313,4,3851,0,1,0,0,2656712.328
0.162,3893,16306,4,3850,0,1,0,0,2656711.819
0.162,3893,16316,3,3851,0,0,0,0,2656711.33
0.162,3892,16306,4,3851,0,1,0,0,2656710.822
0.161,3892,16293,4,3850,0,0,0,0,2656710.329
0.161,3892,16298,4,3850,0,1,0,0,2656709.819
0.161,3892,16301,4,3850,0,0,0,0,2656709.331
0.161,3892,16294,5,3851,0,2,0,0,2656708.82
0.161,3892,16294,5,3850,0,1,0,0,2656708.313
0.161,3892,16286,4,3850,0,0,0,0,2656707.822
0.161,3892,16286,5,3850,0,0,0,0,2656707.33
0.16,3893,16281,5,3850,0,0,0,0,2656706.821
0.16,3893,16280,5,3849,0,1,0,0,2656706.328
0.16,3893,16270,5,3849,0,2,0,0,2656705.819
0.159,3893,16268,6,3849,0,1,0,0,2656705.331
0.159,3893,16276,5,3848,0,1,0,0,2656704.821
0.159,3893,16266,5,3849,0,1,0,0,2656704.328
0.158,3892,16265,5,3849,0,0,0,0,2656703.821
0.158,3893,16260,5,3849,0,0,0,0,2656703.328
0.158,3892,16264,5,3850,0,1,0,0,2656702.813
0.157,3892,16254,5,3850,0,0,0,0,2656702.319
0.157,3892,16250,5,3849,0,1,0,0,2656701.832
0.157,3892,16262,6,3850,0,0,0,0,2656701.326
0.157,3892,16244,5,3849,0,0,0,0,2656700.816
0.157,3892,16238,6,3849,0,0,0,0,2656700.326
0.157,3893,16246,6,3849,0,1,0,0,2656699.812
0.157,3893,16239,6,3850,0,1,0,0,2656699.323
0.156,3893,16230,6,3850,0,0,0,0,2656698.83
0.156,3893,16230,5,3850,0,0,0,0,2656698.317
0.156,3892,16236,5,3850,0,0,0,0,2656697.829
0.155,3892,16224,6,3850,0,2,0,0,2656697.32
0.155,3892,16223,6,3851,0,0,0,0,2656696.822
0.155,3892,16225,5,3850,0,0,0,0,2656696.316
0.154,3892,16218,6,3850,0,1,0,0,2656695.828
0.154,3893,16209,6,3851,0,1,0,0,2656695.315
0.154,3893,16205,5,3851,0,0,0,0,2656694.83
0.153,3892,16203,5,3851,0,1,0,0,2656694.318
0.153,3892,16210,5,3851,0,0,0,0,2656693.825
0.153,3892,16199,6,3851,0,0,0,0,2656693.316
0.153,3892,16201,5,3851,0,0,0,0,2656692.829
0.153,3891,16202,5,3852,0,0,0,0,2656692.32
0.153,3892,16196,5,3851,0,0,0,0,2656691.832
0.153,3892,16187,5,3851,0,1,0,0,2656691.324
0.152,3892,16189,6,3851,0,0,0,0,2656690.813
0.152,3892,16181,6,3851,0,1,0,0,2656690.317
0.152,3892,16183,5,3851,0,2,0,0,2656689.829
0.151,3891,16187,5,3851,0,2,0,0,2656689.318
0.151,3892,16174,5,3852,0,1,0,0,2656688.831
0.151,3892,16174,5,3851,0,0,0,0,2656688.332
0.15,3892,16175,5,3851,0,0,0,0,2656687.823
0.15,3891,16164,5,3851,0,0,0,0,2656687.313
0.15,3891,16161,5,3851,0,0,0,0,2656686.822
0.15,3891,16166,5,3851,0,0,0,0,2656686.331
0.15,3891,16160,5,3849,0,0,0,0,2656685.823
0.15,3890,16156,6,3850,0,1,0,0,2656685.314
0.142,3890,16076,5,3851,0,2,0,0,2656671.131
0.142,3891,16073,5,3850,0,1,0,0,2656670.616
0.142,3891,16059,5,3851,0,0,0,0,2656670.111
0.142,3891,16063,5,3850,0,0,0,0,2656669.613
0.142,3892,16060,5,3851,0,0,0,0,2656669.123
0.141,3892,16053,5,3851,0,1,0,0,2656668.616
0.141,3891,16065,5,3851,0,0,0,0,2656668.124
0.141,3892,16049,4,3851,0,2,0,0,2656667.616
0.14,3892,16043,5,3851,0,1,0,0,2656667.127
0.14,3891,16050,4,3851,0,1,0,0,2656666.615
0.14,3891,16047,5,3852,0,1,0,0,2656666.128
0.14,3891,16036,5,3852,0,1,0,0,2656665.617
0.14,3891,16036,5,3851,0,0,0,0,2656665.125
0.14,3891,16032,5,3852,0,0,0,0,2656664.616
0.14,3890,16024,5,3852,0,1,0,0,2656664.129
0.139,3890,16019,5,3852,0,0,0,0,2656663.631
0.139,3889,16023,5,3852,0,1,0,0,2656663.121
0.139,3889,16025,5,3852,0,1,0,0,2656662.614
0.138,3888,16015,5,3853,0,0,0,0,2656662.122
0.138,3888,16018,5,3852,0,1,0,0,2656661.618
0.138,3888,16020,5,3852,0,1,0,0,2656661.112
0.137,3888,16005,5,3853,0,1,0,0,2656660.626
0.137,3887,16006,6,3853,0,0,0,0,2656660.119
0.137,3888,16005,5,3853,0,0,0,0,2656659.631
0.137,3888,16000,5,3853,0,1,0,0,2656659.121
0.137,3888,15991,5,3853,0,0,0,0,2656658.614
0.137,3887,15992,6,3853,0,1,0,0,2656658.123
0.136,3888,15995,5,3853,0,0,0,0,2656657.615
0.136,3888,15985,5,3853,0,0,0,0,2656657.127
0.136,3888,15984,6,3853,0,0,0,0,2656656.617
0.136,3887,15983,6,3853,0,0,0,0,2656656.111
0.135,3887,15975,5,3853,0,1,0,0,2656655.623
0.135,3887,15976,6,3853,0,1,0,0,2656655.112
0.135,3887,15968,6,3853,0,0,0,0,2656654.621
0.134,3887,15967,5,3852,0,0,0,0,2656654.113
0.134,3887,15965,6,3852,0,1,0,0,2656653.626
0.134,3887,15965,5,3852,0,0,0,0,2656653.119
0.134,3887,15971,5,3853,0,0,0,0,2656652.612
0.134,3886,15957,5,3852,0,1,0,0,2656652.126
0.134,3886,15948,6,3852,0,1,0,0,2656651.613
0.133,3886,15953,5,3852,0,1,0,0,2656651.128
0.133,3886,15958,5,3853,0,0,0,0,2656650.63
0.133,3886,15953,5,3852,0,0,0,0,2656650.117
0.132,3886,15940,5,3853,0,1,0,0,2656649.627
0.132,3887,15931,5,3852,0,2,0,0,2656649.117
0.132,3887,15942,6,3853,0,0,0,0,2656648.616
0.132,3887,15933,5,3853,0,0,0,0,2656648.126
0.131,3888,15933,6,3853,0,0,0,0,2656647.615
0.131,3887,15922,5,3853,0,0,0,0,2656647.123
0.131,3887,15926,5,3853,0,1,0,0,2656646.614
0.131,3887,15929,6,3852,0,1,0,0,2656646.122
0.131,3887,15917,6,3853,0,0,0,0,2656645.613
0.131,3888,15908,6,3853,0,1,0,0,2656645.124
0.13,3888,15915,5,3853,0,2,0,0,2656644.613
0.13,3888,15910,5,3853,0,1,0,0,2656644.119
0.13,3889,15905,6,3854,0,0,0,0,2656643.612
0.129,3890,15896,5,3854,0,0,0,0,2656643.125
0.129,3890,15901,5,3853,0,1,0,0,2656642.619
0.129,3891,15896,5,3854,0,0,0,0,2656642.129
0.129,3891,15888,6,3853,0,0,0,0,2656641.621
0.129,3891,15886,6,3854,0,0,0,0,2656641.129
0.129,3892,15882,5,3854,0,1,0,0,2656640.621
0.129,3892,15883,5,3854,0,0,0,0,2656640.132
0.128,3892,15881,5,3854,0,0,0,0,2656639.622
0.128,3891,15880,5,3854,0,0,0,0,2656639.113
0.128,3891,15872,5,3854,0,1,0,0,2656638.612
0.127,3890,15875,5,3854,0,0,0,0,2656638.126
0.127,3891,15866,5,3854,0,0,0,0,2656637.627
0.127,3890,15864,5,3855,0,0,0,0,2656637.117
0.126,3891,15866,5,3854,0,0,0,0,2656636.629
0.126,3891,15862,5,3854,0,1,0,0,2656636.115
0.126,3892,15851,6,3854,0,0,0,0,2656635.625
0.125,3892,15852,6,3854,0,0,0,0,2656635.114
0.112,3891,15664,6,3855,0,0,0,0,2656605.027
0.111,3890,15660,6,3855,0,0,0,0,2656604.515
0.111,3890,15658,5,3855,0,0,0,0,2656604.026
0.111,3889,15652,6,3855,0,0,0,0,2656603.529
0.11,3889,15646,6,3855,0,1,0,0,2656603.019
0.11,3889,15646,6,3854,0,0,0,0,2656602.512
0.11,3890,15641,5,3854,0,1,0,0,2656602.048
0.11,3890,15629,5,3854,0,1,0,0,2656601.52
0.11,3890,15635,5,3855,0,1,0,0,2656601.013
0.11,3891,15637,6,3856,0,0,0,0,2656600.514
0.108,3891,15632,6,3856,0,1,0,0,2656600.025
0.108,3891,15621,6,3856,0,2,0,0,2656599.521
0.108,3892,15619,5,3856,0,0,0,0,2656599.014
0.108,3892,15625,5,3856,0,2,0,0,2656598.516
0.108,3892,15620,5,3856,0,1,0,0,2656598.027
0.108,3892,15614,6,3856,0,1,0,0,2656597.517
0.108,3892,15613,5,3856,0,1,0,0,2656597.029
0.107,3891,15601,6,3856,0,1,0,0,2656596.517
0.107,3891,15599,5,3856,0,1,0,0,2656596.022
0.107,3891,15596,5,3856,0,0,0,0,2656595.515
0.107,3891,15590,5,3857,0,0,0,0,2656595.025
0.107,3892,15589,5,3857,0,0,0,0,2656594.512
0.107,3892,15592,5,3856,0,0,0,0,2656594.022
0.106,3891,15586,5,3856,0,1,0,0,2656593.53
0.106,3891,15576,5,3856,0,0,0,0,2656593.017
0.106,3890,15577,5,3855,0,0,0,0,2656592.528
0.105,3891,15577,6,3856,0,0,0,0,2656592.019
0.105,3889,15566,5,3856,0,0,0,0,2656591.511
0.105,3890,15570,5,3856,0,0,0,0,2656591.025
0.105,3889,15569,5,3856,0,0,0,0,2656590.511
0.104,3890,15555,5,3856,0,0,0,0,2656590.027
0.104,3890,15559,5,3856,0,0,0,0,2656589.518
0.104,3891,15553,5,3857,0,1,0,0,2656589.03
0.104,3890,15555,5,3857,0,1,0,0,2656588.52
0.104,3891,15555,6,3857,0,0,0,0,2656588.046
0.104,3892,15547,5,3857,0,1,0,0,2656587.511
0.103,3892,15548,5,3857,0,0,0,0,2656587.042
0.103,3892,15540,5,3857,0,0,0,0,2656586.519
0.103,3891,15539,4,3857,0,1,0,0,2656586.03
0.102,3891,15529,5,3857,0,0,0,0,2656585.514
0.102,3892,15526,5,3858,0,0,0,0,2656585.031
0.102,3892,15531,5,3857,0,1,0,0,2656584.524
0.101,3893,15521,5,3858,0,0,0,0,2656584.022
0.101,3895,15521,5,3858,0,0,0,0,2656583.531
0.101,3894,15520,5,3858,0,0,0,0,2656583.018
0.101,3895,15514,6,3858,0,2,0,0,2656582.527
0.1,3895,15505,5,3859,0,1,0,0,2656582.017
0.1,3895,15502,5,3859,0,1,0,0,2656581.528
0.1,3895,15512,5,3860,0,0,0,0,2656581.017
0.1,3895,15504,5,3860,0,0,0,0,2656580.528
0.1,3895,15498,5,3860,0,0,0,0,2656580.019
0.1,3895,15497,5,3860,0,0,0,0,2656579.51
0.099,3896,15492,5,3860,0,0,0,0,2656579.03
0.099,3896,15488,5,3859,0,0,0,0,2656578.53
0.099,3895,15479,5,3860,0,1,0,0,2656578.02
0.099,3896,15475,6,3859,0,1,0,0,2656577.516
0.099,3896,15471,5,3860,0,0,0,0,2656577.019
0.099,3896,15464,5,3858,0,2,0,0,2656576.513
0.098,3895,15479,4,3858,0,1,0,0,2656576.013
0.098,3896,15478,5,3858,0,0,0,0,2656575.531
0.098,3896,15463,5,3858,0,0,0,0,2656575.022
0.098,3895,15463,5,3858,0,1,0,0,2656574.513
0.097,3895,15456,6,3858,0,1,0,0,2656574.01
0.097,3896,15446,5,3858,0,1,0,0,2656573.518
0.097,3895,15444,5,3858,0,0,0,0,2656573.01
0.097,3894,15436,5,3858,0,0,0,0,2656572.522
0.097,3895,15435,5,3858,0,1,0,0,2656572.01
0.097,3894,15436,5,3859,0,1,0,0,2656571.524
0.096,3894,15434,5,3859,0,0,0,0,2656571.018
0.096,3893,15426,5,3859,0,1,0,0,2656570.51
0.096,3893,15425,5,3860,0,1,0,0,2656570.041
0.095,3893,15422,5,3860,0,0,0,0,2656569.523
0.095,3892,15413,5,3860,0,0,0,0,2656569.039
0.095,3892,15410,5,3860,0,0,0,0,2656568.511
0.094,3893,15410,5,3859,0,0,0,0,2656568.012
0.094,3892,15409,5,3858,0,1,0,0,2656567.528
0.094,3893,15405,5,3859,0,2,0,0,2656567.021
0.094,3893,15414,5,3859,0,1,0,0,2656566.513
0.093,3895,15410,5,3859,0,0,0,0,2656566.021
0.093,3893,15401,5,3859,0,1,0,0,2656565.51
0.093,3893,15395,5,3859,0,1,0,0,2656565.024
0.093,3896,15392,5,3859,0,1,0,0,2656564.511
0.093,3897,15379,5,3860,0,1,0,0,2656564.026
0.093,3896,15376,5,3860,0,1,0,0,2656563.522
0.092,3895,15371,4,3860,0,1,0,0,2656563.023
0.092,3896,15371,5,3859,0,1,0,0,2656562.523
0.092,3893,15374,5,3860,0,0,0,0,2656562.012
0.091,3892,15374,5,3859,0,0,0,0,2656561.518
0.091,3892,15366,5,3860,0,1,0,0,2656561.013
0.091,3892,15353,5,3859,0,1,0,0,2656560.522
0.091,3892,15346,5,3859,0,0,0,0,2656560.011
0.091,3891,15345,5,3860,0,3,0,0,2656559.521
0.091,3894,15358,5,3859,0,1,0,0,2656559.013
0.091,3893,15355,5,3859,0,0,0,0,2656558.529
0.09,3891,15348,5,3859,0,2,0,0,2656558.018
0.09,3891,15342,5,3860,0,1,0,0,2656557.521
0.09,3891,15330,5,3860,0,0,0,0,2656557.027
0.089,3892,15333,5,3860,0,2,0,0,2656556.516
0.089,3894,15332,5,3860,0,1,0,0,2656556.027
0.089,3892,15330,6,3860,0,0,0,0,2656555.516
0.088,3892,15327,5,3859,0,0,0,0,2656555.015
0.088,3891,15320,5,3860,0,0,0,0,2656554.528
0.088,3891,15321,5,3860,0,0,0,0,2656554.022
0.088,3891,15314,5,3860,0,1,0,0,2656553.524
0.088,3891,15308,6,3859,0,1,0,0,2656553.017
0.088,3891,15300,5,3860,0,0,0,0,2656552.524
0.087,3890,15298,5,3859,0,1,0,0,2656552.013
0.087,3890,15299,5,3859,0,1,0,0,2656551.511
0.087,3890,15301,5,3859,0,1,0,0,2656551.031
0.087,3889,15295,5,3859,0,1,0,0,2656550.524
0.086,3890,15304,5,3860,0,1,0,0,2656550.012
0.086,3890,15301,5,3859,0,1,0,0,2656549.527
0.086,3890,15295,5,3859,0,2,0,0,2656549.019
0.085,3889,15275,5,3859,0,2,0,0,2656548.522
0.085,3889,15268,5,3860,0,1,0,0,2656548.012
0.085,3890,15266,5,3860,0,0,0,0,2656547.51
0.085,3891,15267,5,3860,0,3,0,0,2656547.018
0.085,3891,15274,5,3860,0,2,0,0,2656546.523
0.085,3891,15268,5,3861,0,0,0,0,2656546.013
0.084,3892,15264,5,3860,0,1,0,0,2656545.523
0.084,3891,15258,5,3860,0,1,0,0,2656545.054
0.084,3894,15252,5,3860,0,1,0,0,2656544.526
0.083,3894,15253,5,3861,0,1,0,0,2656544.018
0.083,3894,15257,5,3861,0,1,0,0,2656543.522
0.083,3894,15254,4,3860,0,0,0,0,2656543.015
0.083,3895,15242,4,3861,0,2,0,0,2656542.526
0.083,3895,15230,5,3860,0,1,0,0,2656542.013
0.083,3894,15226,4,3860,0,1,0,0,2656541.52
0.083,3893,15214,4,3859,0,0,0,0,2656541.011
0.082,3894,15212,5,3860,0,0,0,0,2656540.518
0.082,3894,15218,5,3858,0,0,0,0,2656540.024
0.082,3895,15210,5,3859,0,0,0,0,2656539.511
0.081,3895,15210,4,3858,0,0,0,0,2656539.014
0.081,3895,15205,4,3858,0,0,0,0,2656538.523
0.081,3895,15200,4,3858,0,0,0,0,2656538.015
0.081,3894,15197,4,3859,0,0,0,0,2656537.526
0.081,3895,15204,4,3859,0,0,0,0,2656537.01
0.081,3896,15201,4,3859,0,2,0,0,2656536.521
0.08,3895,15196,4,3859,0,1,0,0,2656536.028
0.08,3896,15191,4,3859,0,1,0,0,2656535.515
0.08,3895,15180,4,3859,0,0,0,0,2656535.026
0.08,3895,15180,4,3859,0,1,0,0,2656534.517
0.079,3895,15176,3,3858,0,1,0,0,2656534.022
0.079,3895,15174,3,3859,0,0,0,0,2656533.513
0.079,3895,15166,3,3859,0,0,0,0,2656533.024
0.078,3896,15167,3,3859,0,0,0,0,2656532.515
0.078,3897,15163,3,3859,0,0,0,0,2656532.019
0.078,3897,15159,4,3859,0,0,0,0,2656531.527
0.077,3897,15157,3,3859,0,0,0,0,2656530.631
0.077,3896,15152,4,3860,0,0,0,0,2656530.631
0.077,3897,15146,4,3860,0,0,0,0,2656530.631
0.077,3898,15143,3,3860,0,1,0,0,2656529.523
0.077,3899,15141,3,3861,0,0,0,0,2656529.025
0.077,3898,15138,3,3860,0,0,0,0,2656528.518
0.076,3897,15129,3,3860,0,0,0,0,2656528.015
0.076,3898,15125,3,3861,0,0,0,0,2656527.526
0.076,3898,15127,3,3860,0,1,0,0,2656527.017
0.076,3897,15128,3,3860,0,1,0,0,2656526.528
0.075,3897,15124,3,3860,0,1,0,0,2656526.027
0.075,3896,15120,3,3860,0,2,0,0,2656525.523
0.075,3897,15126,3,3860,0,0,0,0,2656525.012
0.074,3896,15119,3,3860,0,0,0,0,2656524.524
0.074,3895,15106,3,3860,0,0,0,0,2656524.011
0.074,3896,15101,3,3860,0,0,0,0,2656523.515
0.074,3895,15101,2,3860,0,0,0,0,2656523.024
0.074,3895,15097,3,3860,0,1,0,0,2656522.512
0.074,3895,15094,3,3860,0,0,0,0,2656522.041
0.073,3895,15092,3,3859,0,1,0,0,2656521.528
0.073,3894,15088,3,3859,0,1,0,0,2656521.04
0.073,3894,15084,3,3859,0,1,0,0,2656520.51
0.072,3894,15075,3,3860,0,1,0,0,2656520.023
0.072,3894,15067,2,3859,0,1,0,0,2656519.516
0.072,3893,15068,2,3860,0,0,0,0,2656519.027
0.072,3893,15073,3,3859,0,0,0,0,2656518.519
0.071,3894,15062,3,3859,0,0,0,0,2656518.029
0.071,3894,15057,3,3859,0,0,0,0,2656517.526
0.071,3894,15056,3,3860,0,1,0,0,2656517.015
0.07,3892,15047,3,3860,0,1,0,0,2656516.528
0.07,3892,15044,3,3860,0,1,0,0,2656516.016
0.07,3892,15041,3,3860,0,1,0,0,2656515.527
0.07,3891,15042,3,3859,0,0,0,0,2656515.014
0.07,3891,15034,3,3860,0,0,0,0,2656514.523
0.07,3892,15029,3,3859,0,1,0,0,2656514.01
0.069,3891,15031,3,3859,0,0,0,0,2656513.509
0.069,3892,15027,3,3859,0,1,0,0,2656513.02
0.069,3891,15026,3,3859,0,0,0,0,2656512.526
0.068,3891,15019,3,3859,0,1,0,0,2656512.013
0.068,3892,15017,3,3860,0,1,0,0,2656511.514
0.068,3891,15013,3,3860,0,1,0,0,2656511.026
0.068,3892,15006,3,3860,0,0,0,0,2656510.517
0.068,3891,15008,3,3860,0,1,0,0,2656510.027
0.068,3892,15000,3,3860,0,2,0,0,2656509.513
0.068,3892,14992,3,3860,0,0,0,0,2656509.013
0.067,3893,14992,3,3860,0,1,0,0,2656508.526
0.067,3893,14989,3,3860,0,0,0,0,2656508.015
0.067,3893,14982,4,3860,0,1,0,0,2656507.527
0.066,3893,14979,3,3860,0,0,0,0,2656507.017
0.066,3892,14973,3,3860,0,0,0,0,2656506.515
0.066,3893,14975,3,3860,0,0,0,0,2656506.027
0.065,3894,14969,4,3860,0,1,0,0,2656505.526
