0.665,3869,19567,4,3799,0,3,0,0,240040.794
0.665,3869,19567,6,3800,0,2,0,0,240040.131
0.665,3869,19566,6,3800,0,1,0,0,240039.499
0.665,3869,19566,5,3800,0,3,0,0,240038.84
0.665,3869,19566,4,3801,0,2,0,0,240038.198
0.665,3869,19565,4,3801,0,2,0,0,240037.521
0.665,3870,19565,3,3801,0,3,0,0,240036.87
0.665,3870,19565,4,3801,0,3,0,0,240036.22
0.664,3870,19565,5,3801,0,1,0,0,240035.575
0.664,3870,19565,6,3800,0,2,0,0,240034.942
0.664,3870,19565,6,3800,0,1,0,0,240034.285
0.664,3870,19564,5,3800,0,1,0,0,240033.629
0.664,3869,19565,4,3800,0,4,0,0,240032.977
0.664,3870,19565,3,3800,0,4,0,0,240032.32
0.664,3869,19565,4,3801,0,4,0,0,240031.67
0.664,3870,19565,4,3800,0,2,0,0,240031.009
0.664,3870,19564,5,3800,0,3,0,0,240030.361
0.664,3869,19563,6,3801,0,1,0,0,240029.717
0.664,3869,19564,5,3801,0,2,0,0,240029.059
0.664,3869,19564,4,3800,0,1,0,0,240028.418
0.664,3869,19563,3,3800,0,2,0,0,240027.744
0.664,3869,19564,3,3800,0,3,0,0,240027.118
0.664,3869,19563,4,3800,0,3,0,0,240026.443
0.664,3869,19563,5,3799,0,2,0,0,240025.79
0.664,3869,19563,6,3799,0,3,0,0,240025.151
0.664,3869,19563,6,3799,0,4,0,0,240024.491
0.663,3869,19563,5,3799,0,2,0,0,240023.832
0.663,3869,19563,4,3799,0,2,0,0,240023.191
0.663,3868,19563,3,3799,0,3,0,0,240022.543
0.663,3868,19563,4,3799,0,2,0,0,240021.883
0.663,3868,19562,4,3799,0,0,0,0,240021.238
0.663,3868,19563,6,3799,0,1,0,0,240020.597
0.663,3869,19562,6,3799,0,1,0,0,240019.947
0.663,3869,19563,6,3799,0,4,0,0,240019.288
0.663,3870,19561,4,3800,0,2,0,0,240018.631
0.663,3870,19563,3,3799,0,3,0,0,240017.98
0.663,3870,19562,4,3800,0,1,0,0,240017.319
0.663,3871,19562,4,3800,0,1,0,0,240016.676
0.663,3872,19561,5,3799,0,4,0,0,240016.016
0.663,3872,19562,6,3799,0,2,0,0,240015.378
0.663,3872,19561,6,3799,0,3,0,0,240014.708
0.663,3872,19562,4,3799,0,2,0,0,240014.071
0.663,3871,19561,4,3798,0,1,0,0,240013.417
0.662,3871,19561,3,3798,0,1,0,0,240012.758
0.662,3871,19560,4,3798,0,4,0,0,240012.109
0.662,3870,19561,4,3799,0,4,0,0,240011.451
0.662,3871,19560,5,3800,0,5,0,0,240010.798
0.662,3871,19561,5,3800,0,5,0,0,240010.16
0.662,3871,19560,5,3801,0,5,0,0,240009.504
0.662,3871,19561,4,3800,0,2,0,0,240008.839
0.662,3872,19560,3,3800,0,2,0,0,240008.199
0.662,3872,19559,3,3800,0,3,0,0,240007.547
0.662,3872,19559,4,3800,0,2,0,0,240006.881
0.662,3872,19559,5,3801,0,3,0,0,240006.24
0.662,3872,19559,6,3801,0,2,0,0,240005.586
0.662,3872,19559,5,3800,0,1,0,0,240004.925
0.662,3871,19559,5,3800,0,2,0,0,240004.284
0.662,3871,19559,3,3800,0,3,0,0,240003.635
0.662,3871,19558,3,3801,0,1,0,0,240002.997
0.662,3871,19559,4,3801,0,2,0,0,240002.318
0.662,3870,19559,5,3800,0,3,0,0,240001.692
0.662,3870,19558,5,3800,0,2,0,0,240001.041
0.662,3870,19558,6,3800,0,0,0,0,240000.385
0.662,3870,19558,5,3801,0,2,0,0,239999.715
0.662,3870,19558,4,3801,0,2,0,0,239999.075
0.662,3869,19558,4,3800,0,1,0,0,239998.416
0.662,3870,19558,3,3801,0,2,0,0,239997.752
0.661,3870,19558,5,3800,0,1,0,0,239997.116
0.661,3870,19558,5,3801,0,2,0,0,239996.463
0.661,3871,19556,6,3801,0,3,0,0,239995.819
0.661,3871,19557,5,3800,0,3,0,0,239995.163
0.661,3872,19557,4,3800,0,2,0,0,239994.501
0.661,3872,19557,3,3800,0,4,0,0,239993.859
0.661,3871,19557,3,3801,0,3,0,0,239993.196
0.661,3871,19556,4,3801,0,5,0,0,239992.554
0.661,3871,19556,6,3801,0,2,0,0,239991.904
0.661,3871,19556,6,3801,0,3,0,0,239991.249
0.661,3871,19556,5,3801,0,4,0,0,239990.585
0.661,3871,19556,4,3801,0,4,0,0,239989.942
0.661,3870,19555,3,3801,0,4,0,0,239989.292
0.661,3870,19556,3,3801,0,6,0,0,239988.651
0.661,3869,19555,4,3801,0,4,0,0,239987.982
0.661,3870,19555,5,3801,0,3,0,0,239987.322
0.661,3869,19555,6,3801,0,4,0,0,239986.685
0.661,3869,19555,6,3801,0,4,0,0,239986.045
0.66,3869,19555,5,3801,0,2,0,0,239985.374
0.66,3869,19554,4,3800,0,4,0,0,239984.739
0.66,3868,19554,3,3800,0,1,0,0,239984.082
0.66,3868,19554,3,3800,0,2,0,0,239983.419
0.66,3868,19554,5,3800,0,1,0,0,239982.769
0.66,3868,19554,6,3799,0,2,0,0,239982.129
0.66,3867,19553,6,3800,0,4,0,0,239981.466
0.66,3867,19553,5,3799,0,2,0,0,239980.815
0.66,3867,19553,4,3800,0,1,0,0,239980.178
0.66,3867,19553,3,3800,0,2,0,0,239979.499
0.66,3866,19553,4,3800,0,3,0,0,239978.858
0.66,3867,19553,5,3799,0,2,0,0,239978.213
0.66,3866,19552,6,3799,0,3,0,0,239977.553
0.66,3867,19552,6,3799,0,4,0,0,239976.892
0.66,3867,19552,5,3799,0,4,0,0,239976.255
0.66,3868,19552,4,3799,0,4,0,0,239975.596
0.66,3867,19551,3,3799,0,2,0,0,239974.943
0.66,3867,19551,4,3799,0,1,0,0,239974.292
0.66,3867,19550,4,3799,0,4,0,0,239973.643
0.66,3867,19550,5,3799,0,3,0,0,239972.983
0.66,3867,19551,5,3799,0,5,0,0,239972.338
0.66,3867,19550,5,3799,0,4,0,0,239971.691
0.659,3866,19550,4,3798,0,1,0,0,239971.04
0.659,3867,19550,3,3798,0,2,0,0,239970.371
0.659,3866,19550,4,3798,0,4,0,0,239969.736
0.659,3866,19549,4,3798,0,1,0,0,239969.069
0.659,3867,19550,5,3799,0,3,0,0,239968.413
0.659,3867,19549,6,3799,0,3,0,0,239967.772
0.659,3867,19550,6,3799,0,3,0,0,239967.114
0.659,3868,19549,4,3798,0,3,0,0,239966.459
0.659,3868,19548,3,3799,0,1,0,0,239965.817
0.659,3868,19549,3,3798,0,3,0,0,239965.169
0.659,3868,19548,4,3799,0,2,0,0,239964.52
0.659,3868,19548,5,3799,0,2,0,0,239963.863
0.659,3868,19548,5,3799,0,1,0,0,239963.202
0.659,3868,19547,6,3799,0,1,0,0,239962.576
0.659,3867,19548,4,3799,0,4,0,0,239961.899
0.659,3867,19547,4,3799,0,4,0,0,239961.253
0.659,3866,19548,3,3799,0,2,0,0,239960.602
0.659,3866,19547,3,3799,0,3,0,0,239959.964
0.659,3867,19547,5,3799,0,1,0,0,239959.29
0.658,3867,19548,5,3799,0,2,0,0,239958.651
0.658,3867,19546,5,3800,0,3,0,0,239957.991
0.658,3867,19547,5,3799,0,4,0,0,239957.348
0.658,3868,19546,4,3800,0,1,0,0,239956.69
0.658,3868,19546,3,3800,0,3,0,0,239956.048
0.658,3867,19546,3,3800,0,2,0,0,239955.395
0.658,3868,19545,5,3800,0,3,0,0,239954.723
0.658,3869,19546,6,3800,0,4,0,0,239954.091
0.658,3868,19546,6,3801,0,3,0,0,239953.437
0.658,3868,19545,6,3800,0,2,0,0,239952.777
0.658,3868,19545,4,3800,0,2,0,0,239952.12
0.658,3868,19545,3,3800,0,3,0,0,239951.489
0.658,3868,19544,3,3800,0,2,0,0,239950.829
0.658,3868,19544,4,3800,0,2,0,0,239950.179
0.658,3868,19544,5,3799,0,3,0,0,239949.527
0.658,3868,19544,6,3799,0,1,0,0,239948.874
0.658,3867,19544,6,3799,0,3,0,0,239948.215
0.658,3868,19543,5,3800,0,2,0,0,239947.563
0.658,3868,19543,4,3800,0,2,0,0,239946.906
0.658,3867,19542,3,3800,0,1,0,0,239946.274
0.658,3867,19543,3,3800,0,3,0,0,239945.619
0.658,3867,19542,4,3800,0,4,0,0,239944.973
0.657,3867,19543,5,3800,0,5,0,0,239944.31
0.657,3868,19542,6,3800,0,4,0,0,239943.649
0.657,3869,19542,6,3800,0,1,0,0,239943.006
0.657,3868,19541,5,3800,0,4,0,0,239942.355
0.657,3869,19543,4,3800,0,5,0,0,239941.695
0.657,3869,19541,3,3800,0,2,0,0,239941.042
0.657,3870,19541,4,3800,0,5,0,0,239940.407
0.657,3869,19542,5,3801,0,3,0,0,239939.736
0.657,3869,19541,6,3800,0,3,0,0,239939.077
0.657,3870,19540,6,3800,0,4,0,0,239938.45
0.657,3871,19541,5,3801,0,6,0,0,239937.781
0.657,3871,19540,4,3801,0,4,0,0,239937.135
0.657,3871,19541,3,3800,0,5,0,0,239936.474
0.657,3871,19539,4,3801,0,2,0,0,239935.827
0.657,3870,19540,4,3801,0,3,0,0,239935.186
0.657,3870,19539,5,3801,0,2,0,0,239934.526
0.657,3870,19539,6,3801,0,2,0,0,239933.883
0.657,3871,19538,6,3801,0,4,0,0,239933.209
0.656,3871,19538,5,3801,0,2,0,0,239932.583
0.656,3871,19537,4,3800,0,5,0,0,239931.922
0.656,3871,19538,3,3801,0,6,0,0,239931.276
0.656,3871,19537,3,3801,0,3,0,0,239930.61
0.656,3871,19537,5,3801,0,4,0,0,239929.965
0.656,3871,19537,6,3801,0,3,0,0,239929.315
0.656,3871,19537,6,3801,0,1,0,0,239928.672
0.656,3870,19536,5,3801,0,3,0,0,239928.005
0.656,3870,19537,4,3800,0,1,0,0,239927.367
0.656,3870,19536,3,3800,0,3,0,0,239926.708
0.656,3870,19536,3,3800,0,4,0,0,239926.057
0.656,3870,19536,4,3800,0,1,0,0,239925.411
0.656,3870,19535,5,3800,0,2,0,0,239924.733
0.656,3871,19535,6,3800,0,2,0,0,239924.095
0.656,3871,19535,5,3800,0,2,0,0,239923.448
0.656,3871,19535,4,3800,0,2,0,0,239922.79
0.656,3871,19535,3,3800,0,2,0,0,239922.147
0.656,3871,19534,3,3800,0,2,0,0,239921.502
0.656,3870,19534,4,3800,0,1,0,0,239920.837
0.656,3870,19534,5,3800,0,2,0,0,239920.175
0.656,3870,19534,6,3800,0,4,0,0,239919.528
0.656,3870,19533,6,3800,0,4,0,0,239918.875
0.656,3870,19533,4,3799,0,1,0,0,239918.227
0.656,3869,19534,3,3799,0,5,0,0,239917.587
0.655,3869,19532,3,3799,0,3,0,0,239916.922
0.655,3869,19532,4,3798,0,4,0,0,239916.271
0.655,3869,19532,5,3799,0,2,0,0,239915.615
0.655,3869,19532,6,3798,0,3,0,0,239914.958
0.655,3869,19531,5,3798,0,4,0,0,239914.307
0.655,3869,19532,5,3799,0,1,0,0,239913.651
0.655,3868,19531,4,3800,0,1,0,0,239913.015
0.655,3868,19531,3,3800,0,2,0,0,239912.356
0.655,3868,19531,3,3800,0,5,0,0,239911.703
0.655,3868,19530,5,3800,0,5,0,0,239911.049
0.655,3869,19530,5,3800,0,3,0,0,239910.417
0.655,3869,19530,6,3800,0,2,0,0,239909.752
0.655,3868,19530,5,3800,0,2,0,0,239909.114
0.655,3869,19528,4,3800,0,2,0,0,239908.441
0.655,3869,19529,3,3800,0,1,0,0,239907.792
0.655,3868,19529,3,3800,0,1,0,0,239907.146
0.655,3869,19529,4,3800,0,1,0,0,239906.482
0.655,3870,19528,5,3800,0,3,0,0,239905.843
0.655,3870,19528,6,3800,0,3,0,0,239905.193
0.655,3870,19527,5,3800,0,2,0,0,239904.541
0.655,3870,19528,4,3800,0,2,0,0,239903.881
0.655,3870,19527,3,3801,0,2,0,0,239903.221
0.654,3870,19527,3,3801,0,2,0,0,239902.576
0.654,3870,19527,4,3801,0,2,0,0,239901.926
0.654,3870,19527,5,3801,0,2,0,0,239901.278
0.654,3871,19526,6,3801,0,2,0,0,239900.618
0.654,3871,19527,6,3801,0,3,0,0,239899.975
0.654,3871,19526,5,3800,0,3,0,0,239899.314
0.654,3871,19527,4,3801,0,3,0,0,239898.664
0.654,3871,19526,3,3801,0,3,0,0,239898.01
0.654,3870,19526,4,3801,0,2,0,0,239897.355
0.654,3871,19526,5,3801,0,4,0,0,239896.715
0.654,3870,19525,5,3802,0,5,0,0,239896.063
0.654,3871,19526,6,3801,0,3,0,0,239895.417
0.654,3870,19525,5,3801,0,2,0,0,239894.766
0.654,3870,19526,4,3801,0,3,0,0,239894.103
0.654,3870,19525,3,3801,0,5,0,0,239893.452
0.654,3870,19526,3,3801,0,2,0,0,239892.792
0.654,3870,19525,4,3801,0,1,0,0,239892.162
0.653,3870,19525,5,3801,0,2,0,0,239891.485
0.653,3870,19524,6,3801,0,3,0,0,239890.836
0.653,3870,19524,5,3801,0,2,0,0,239890.186
0.654,3869,19525,4,3801,0,2,0,0,239889.53
0.654,3870,19524,3,3801,0,2,0,0,239888.878
0.653,3870,19524,3,3800,0,1,0,0,239888.242
0.653,3870,19524,3,3801,0,1,0,0,239887.577
0.653,3870,19524,5,3802,0,1,0,0,239886.933
0.653,3869,19523,6,3801,0,3,0,0,239886.272
0.653,3869,19523,6,3801,0,4,0,0,239885.619
0.653,3869,19523,5,3801,0,2,0,0,239884.991
0.653,3868,19523,3,3800,0,1,0,0,239884.308
0.653,3868,19522,3,3800,0,4,0,0,239883.673
0.653,3868,19523,4,3801,0,6,0,0,239883.017
0.653,3868,19522,5,3801,0,3,0,0,239882.384
0.653,3869,19522,6,3801,0,1,0,0,239881.709
0.653,3868,19523,6,3800,0,2,0,0,239881.069
0.653,3868,19522,5,3801,0,1,0,0,239880.426
0.653,3868,19523,4,3802,0,3,0,0,239879.752
0.653,3867,19521,3,3801,0,3,0,0,239879.127
0.653,3867,19522,4,3800,0,4,0,0,239878.457
0.653,3867,19521,4,3801,0,1,0,0,239877.817
0.653,3868,19521,5,3800,0,2,0,0,239877.156
0.652,3868,19521,5,3801,0,3,0,0,239876.499
0.652,3868,19521,6,3800,0,1,0,0,239875.839
0.652,3868,19520,4,3800,0,2,0,0,239875.193
0.652,3868,19520,3,3799,0,2,0,0,239874.544
0.652,3868,19520,3,3800,0,2,0,0,239873.902
0.652,3867,19519,4,3799,0,7,0,0,239873.258
0.652,3867,19520,5,3799,0,3,0,0,239872.597
0.652,3868,19519,5,3799,0,4,0,0,239871.941
0.652,3868,19519,6,3798,0,3,0,0,239871.291
0.652,3868,19519,5,3799,0,4,0,0,239870.635
0.652,3868,19519,4,3799,0,1,0,0,239869.976
0.652,3867,19518,3,3798,0,2,0,0,239869.343
0.652,3867,19519,4,3798,0,4,0,0,239868.69
0.652,3868,19518,5,3799,0,2,0,0,239868.034
0.652,3869,19518,5,3799,0,2,0,0,239867.365
0.652,3869,19518,5,3799,0,3,0,0,239866.734
0.652,3869,19518,5,3798,0,1,0,0,239866.062
0.651,3870,19517,3,3798,0,4,0,0,239865.413
0.651,3869,19516,4,3799,0,2,0,0,239864.767
0.651,3869,19517,3,3799,0,2,0,0,239864.126
0.651,3869,19517,5,3799,0,2,0,0,239863.46
0.651,3868,19516,6,3799,0,2,0,0,239862.803
0.651,3869,19515,6,3799,0,4,0,0,239862.157
0.651,3868,19516,5,3798,0,2,0,0,239861.523
0.651,3868,19515,4,3798,0,1,0,0,239860.871
0.651,3868,19515,3,3798,0,3,0,0,239860.212
0.651,3868,19516,3,3798,0,4,0,0,239859.562
0.651,3868,19515,4,3798,0,4,0,0,239858.904
0.651,3868,19514,6,3798,0,2,0,0,239858.244
0.651,3868,19514,6,3799,0,3,0,0,239857.601
0.651,3868,19514,5,3798,0,2,0,0,239856.932
0.651,3867,19513,4,3798,0,2,0,0,239856.286
0.651,3868,19514,3,3799,0,3,0,0,239855.657
0.651,3867,19513,3,3799,0,1,0,0,239854.977
0.651,3868,19513,4,3799,0,2,0,0,239854.328
0.651,3868,19512,5,3799,0,6,0,0,239853.683
0.651,3868,19512,6,3799,0,4,0,0,239853.03
0.651,3869,19512,6,3799,0,2,0,0,239852.39
0.651,3869,19512,5,3800,0,2,0,0,239851.733
0.65,3869,19512,4,3799,0,2,0,0,239851.07
0.65,3868,19512,3,3799,0,2,0,0,239850.415
0.65,3868,19510,4,3799,0,2,0,0,239849.777
0.65,3868,19512,5,3799,0,4,0,0,239849.114
0.65,3867,19511,6,3800,0,3,0,0,239848.484
0.65,3867,19511,6,3799,0,2,0,0,239847.812
0.65,3867,19512,5,3799,0,2,0,0,239847.158
0.65,3866,19511,4,3799,0,2,0,0,239846.516
0.65,3866,19511,3,3799,0,2,0,0,239845.86
0.65,3866,19512,3,3799,0,2,0,0,239845.21
0.65,3866,19510,4,3799,0,3,0,0,239844.571
0.65,3867,19510,5,3799,0,2,0,0,239843.915
0.65,3868,19511,6,3799,0,3,0,0,239843.264
0.65,3868,19511,5,3799,0,3,0,0,239842.588
0.65,3869,19511,3,3799,0,2,0,0,239841.945
0.65,3869,19510,3,3799,0,2,0,0,239841.299
0.65,3869,19510,3,3799,0,3,0,0,239840.632
0.65,3870,19511,4,3798,0,5,0,0,239839.981
0.65,3870,19509,5,3798,0,4,0,0,239839.353
0.65,3870,19510,5,3797,0,4,0,0,239838.702
0.65,3870,19509,5,3798,0,1,0,0,239838.038
0.65,3870,19509,4,3799,0,3,0,0,239837.377
0.649,3870,19509,3,3799,0,4,0,0,239836.731
0.649,3869,19509,3,3799,0,5,0,0,239836.069
0.649,3869,19509,5,3799,0,1,0,0,239835.422
0.649,3869,19510,5,3798,0,1,0,0,239834.771
0.649,3869,19508,6,3798,0,5,0,0,239834.141
0.649,3868,19509,6,3798,0,3,0,0,239833.476
0.649,3870,19509,5,3798,0,4,0,0,239832.82
0.649,3870,19510,3,3799,0,1,0,0,239832.175
0.649,3869,19509,3,3799,0,1,0,0,239831.524
0.649,3869,19508,4,3798,0,2,0,0,239830.875
0.649,3870,19508,5,3798,0,1,0,0,239830.221
0.649,3869,19509,6,3799,0,2,0,0,239829.56
0.649,3869,19508,6,3798,0,2,0,0,239828.91
0.649,3870,19509,5,3798,0,3,0,0,239828.26
0.649,3869,19508,4,3799,0,2,0,0,239827.599
0.649,3870,19509,4,3799,0,3,0,0,239826.948
0.649,3869,19508,3,3799,0,3,0,0,239826.294
0.649,3869,19507,4,3799,0,2,0,0,239825.661
0.649,3869,19508,5,3799,0,2,0,0,239824.994
0.649,3869,19507,6,3799,0,2,0,0,239824.351
0.649,3869,19508,5,3800,0,1,0,0,239823.703
0.649,3869,19507,4,3801,0,4,0,0,239823.049
0.648,3868,19507,3,3801,0,2,0,0,239822.394
0.648,3868,19506,3,3801,0,1,0,0,239821.731
0.648,3868,19507,4,3802,0,1,0,0,239821.079
0.648,3868,19506,6,3801,0,3,0,0,239820.438
0.648,3869,19506,6,3802,0,4,0,0,239819.798
0.648,3869,19507,6,3802,0,4,0,0,239819.138
0.648,3870,19506,5,3802,0,6,0,0,239818.492
0.648,3869,19505,4,3802,0,2,0,0,239817.821
0.648,3869,19505,3,3801,0,2,0,0,239817.175
0.648,3868,19505,4,3801,0,2,0,0,239816.522
0.648,3868,19505,5,3801,0,2,0,0,239815.872
0.648,3868,19505,6,3801,0,1,0,0,239815.222
0.648,3868,19505,5,3801,0,3,0,0,239814.561
0.648,3869,19504,4,3801,0,4,0,0,239813.903
0.648,3869,19505,3,3800,0,5,0,0,239813.259
0.647,3869,19504,3,3801,0,5,0,0,239812.622
0.647,3870,19504,4,3800,0,3,0,0,239811.951
0.648,3869,19503,5,3800,0,3,0,0,239811.317
0.648,3869,19503,6,3800,0,2,0,0,239810.647
0.648,3869,19503,6,3800,0,2,0,0,239810.018
0.648,3869,19503,5,3800,0,3,0,0,239809.366
0.648,3869,19503,4,3799,0,2,0,0,239808.708
0.647,3869,19503,4,3799,0,4,0,0,239808.053
0.647,3869,19503,3,3800,0,5,0,0,239807.393
0.647,3869,19503,5,3800,0,3,0,0,239806.752
0.647,3870,19502,5,3799,0,2,0,0,239806.103
0.647,3869,19502,6,3799,0,1,0,0,239805.446
0.647,3870,19502,5,3800,0,2,0,0,239804.803
0.647,3870,19502,4,3799,0,2,0,0,239804.152
0.647,3870,19502,3,3799,0,3,0,0,239803.489
0.647,3870,19502,3,3799,0,3,0,0,239802.828
0.647,3870,19502,4,3799,0,2,0,0,239802.174
0.647,3870,19501,5,3799,0,4,0,0,239801.519
0.647,3869,19500,6,3799,0,4,0,0,239800.878
0.647,3870,19501,5,3798,0,1,0,0,239800.222
0.647,3869,19500,4,3798,0,1,0,0,239799.564
0.647,3869,19499,3,3799,0,2,0,0,239798.933
0.646,3869,19499,3,3798,0,4,0,0,239798.263
0.646,3869,19499,4,3799,0,3,0,0,239797.606
0.646,3869,19499,5,3800,0,3,0,0,239796.975
0.646,3869,19499,6,3800,0,1,0,0,239796.316
0.646,3869,19499,5,3801,0,1,0,0,239795.67
0.646,3869,19499,4,3801,0,2,0,0,239795.001
0.646,3869,19498,3,3801,0,6,0,0,239794.35
0.646,3869,19498,4,3802,0,3,0,0,239793.702
0.646,3869,19498,3,3802,0,1,0,0,239793.062
0.646,3869,19497,4,3803,0,2,0,0,239792.402
0.646,3869,19498,5,3803,0,2,0,0,239791.756
0.646,3869,19497,6,3803,0,2,0,0,239791.104
0.646,3869,19497,4,3803,0,1,0,0,239790.454
0.646,3870,19497,3,3803,0,1,0,0,239789.79
0.646,3870,19497,3,3803,0,2,0,0,239789.138
0.646,3869,19496,3,3803,0,4,0,0,239788.492
0.646,3870,19496,4,3804,0,2,0,0,239787.825
0.646,3870,19496,6,3804,0,3,0,0,239787.193
0.646,3870,19495,6,3804,0,5,0,0,239786.531
0.646,3869,19495,6,3804,0,3,0,0,239785.881
0.646,3869,19495,4,3804,0,2,0,0,239785.231
0.646,3869,19495,3,3804,0,2,0,0,239784.591
0.645,3870,19494,3,3804,0,2,0,0,239783.919
0.645,3869,19494,4,3803,0,1,0,0,239783.281
0.645,3870,19494,6,3804,0,5,0,0,239782.619
0.645,3870,19494,6,3803,0,3,0,0,239781.969
0.645,3870,19493,6,3802,0,2,0,0,239781.313
0.645,3870,19493,4,3803,0,2,0,0,239780.654
0.645,3870,19494,3,3802,0,2,0,0,239780.008
0.645,3870,19493,3,3802,0,3,0,0,239779.356
0.645,3871,19493,4,3803,0,2,0,0,239778.698
0.645,3871,19492,5,3803,0,3,0,0,239778.066
0.645,3872,19492,6,3803,0,4,0,0,239777.414
0.645,3872,19492,6,3803,0,1,0,0,239776.764
0.645,3872,19492,4,3802,0,2,0,0,239776.098
0.645,3872,19491,3,3802,0,4,0,0,239775.441
0.645,3872,19492,3,3803,0,7,0,0,239774.79
0.645,3872,19491,3,3803,0,4,0,0,239774.15
0.645,3872,19491,5,3803,0,5,0,0,239773.491
0.645,3872,19491,6,3803,0,4,0,0,239772.852
0.645,3871,19490,6,3803,0,3,0,0,239772.193
0.645,3871,19491,5,3803,0,2,0,0,239771.537
0.645,3871,19490,4,3802,0,2,0,0,239770.888
0.645,3870,19490,3,3802,0,1,0,0,239770.237
0.645,3870,19490,3,3802,0,2,0,0,239769.575
0.645,3870,19490,4,3802,0,5,0,0,239768.921
0.645,3869,19490,5,3802,0,2,0,0,239768.27
0.644,3869,19490,6,3802,0,1,0,0,239767.623
0.644,3869,19489,5,3802,0,2,0,0,239766.964
0.644,3869,19489,4,3802,0,2,0,0,239766.313
0.644,3869,19489,3,3801,0,1,0,0,239765.67
0.644,3869,19489,3,3801,0,3,0,0,239765.021
0.644,3870,19489,4,3801,0,2,0,0,239764.367
0.644,3869,19489,5,3801,0,5,0,0,239763.731
0.644,3869,19489,5,3800,0,4,0,0,239763.051
0.644,3869,19489,6,3800,0,2,0,0,239762.401
0.644,3869,19488,4,3801,0,3,0,0,239761.761
0.644,3869,19490,4,3801,0,2,0,0,239761.103
0.644,3869,19488,3,3801,0,2,0,0,239760.466
0.644,3869,19488,3,3800,0,2,0,0,239759.792
0.644,3869,19488,5,3800,0,5,0,0,239759.14
0.644,3869,19487,6,3801,0,2,0,0,239758.49
0.644,3869,19489,6,3801,0,2,0,0,239757.851
0.644,3869,19488,5,3801,0,5,0,0,239757.191
0.643,3869,19488,3,3801,0,3,0,0,239756.534
0.643,3868,19487,3,3801,0,5,0,0,239755.894
0.643,3867,19488,4,3801,0,6,0,0,239755.244
0.643,3868,19486,4,3801,0,6,0,0,239754.583
0.643,3868,19488,6,3800,0,7,0,0,239753.929
0.643,3868,19487,6,3800,0,5,0,0,239753.299
0.643,3869,19487,5,3800,0,4,0,0,239752.636
0.643,3869,19487,4,3800,0,3,0,0,239751.971
0.643,3868,19487,3,3800,0,1,0,0,239751.339
0.643,3869,19487,3,3800,0,2,0,0,239750.664
0.643,3869,19486,5,3800,0,1,0,0,239750.028
0.643,3869,19487,5,3800,0,2,0,0,239749.377
0.643,3869,19486,5,3800,0,5,0,0,239748.717
0.643,3869,19486,5,3800,0,2,0,0,239748.058
0.643,3869,19486,4,3800,0,2,0,0,239747.427
0.643,3869,19485,3,3799,0,3,0,0,239746.758
0.643,3869,19486,3,3799,0,3,0,0,239746.111
0.642,3869,19487,4,3800,0,2,0,0,239745.461
0.642,3870,19485,5,3799,0,2,0,0,239744.805
0.643,3870,19485,6,3799,0,2,0,0,239744.165
0.643,3869,19485,6,3799,0,3,0,0,239743.505
0.643,3869,19485,4,3799,0,3,0,0,239742.858
0.643,3869,19485,3,3799,0,1,0,0,239742.208
0.643,3869,19485,3,3800,0,3,0,0,239741.542
0.642,3869,19485,4,3800,0,2,0,0,239740.909
0.642,3868,19484,5,3800,0,4,0,0,239740.255
0.642,3869,19485,6,3799,0,4,0,0,239739.587
0.642,3869,19484,5,3799,0,3,0,0,239738.941
0.642,3868,19484,5,3799,0,2,0,0,239738.305
0.642,3868,19484,4,3799,0,3,0,0,239737.648
0.642,3868,19484,3,3799,0,3,0,0,239736.995
0.642,3868,19484,4,3800,0,2,0,0,239736.323
0.642,3869,19484,4,3801,0,2,0,0,239735.689
0.642,3869,19484,5,3802,0,1,0,0,239735.037
0.642,3869,19484,6,3802,0,1,0,0,239734.393
0.642,3869,19484,5,3802,0,1,0,0,239733.733
0.642,3869,19483,4,3803,0,2,0,0,239733.066
0.641,3869,19483,3,3803,0,2,0,0,239732.426
0.641,3870,19484,4,3802,0,2,0,0,239731.78
0.642,3869,19483,4,3802,0,1,0,0,239731.118
0.642,3869,19484,5,3803,0,3,0,0,239730.468
0.641,3869,19483,6,3802,0,5,0,0,239729.813
0.641,3869,19484,6,3802,0,2,0,0,239729.164
0.641,3870,19484,4,3803,0,1,0,0,239728.523
0.641,3870,19482,3,3803,0,2,0,0,239727.863
0.641,3870,19483,3,3803,0,3,0,0,239727.204
0.641,3870,19483,4,3803,0,5,0,0,239726.543
0.641,3870,19483,5,3803,0,2,0,0,239725.899
0.641,3870,19483,6,3802,0,2,0,0,239725.263
0.641,3869,19482,6,3803,0,3,0,0,239724.6
0.641,3869,19483,5,3803,0,2,0,0,239723.949
0.641,3869,19483,4,3803,0,2,0,0,239723.305
0.641,3868,19482,3,3803,0,3,0,0,239722.653
0.641,3868,19482,4,3803,0,1,0,0,239721.991
0.641,3868,19482,4,3802,0,4,0,0,239721.356
0.641,3868,19482,5,3802,0,2,0,0,239720.684
0.641,3868,19482,6,3802,0,4,0,0,239720.042
0.641,3868,19481,5,3802,0,7,0,0,239719.377
0.641,3867,19482,4,3802,0,5,0,0,239718.74
0.64,3867,19481,3,3803,0,2,0,0,239718.076
0.64,3867,19481,3,3803,0,2,0,0,239717.426
0.64,3866,19481,4,3804,0,2,0,0,239716.78
0.64,3866,19481,5,3803,0,3,0,0,239716.129
0.64,3867,19481,6,3804,0,4,0,0,239715.481
