1.018,3882,20602,5,3841,0,0,0,0,2658845.283
1.018,3882,20602,5,3842,0,0,0,0,2658845.283
1.017,3883,20603,5,3843,0,0,0,0,2658844.358
1.017,3884,20601,5,3841,0,1,0,0,2658843.851
1.017,3884,20598,5,3841,0,2,0,0,2658843.364
1.016,3884,20597,5,3841,0,0,0,0,2658842.855
1.016,3884,20598,5,3841,0,0,0,0,2658842.364
1.016,3885,20597,5,3840,0,0,0,0,2658841.854
1.015,3884,20597,5,3840,0,2,0,0,2658841.366
1.015,3885,20598,5,3840,0,0,0,0,2658840.855
1.015,3883,20600,6,3842,0,0,0,0,2658840.366
1.014,3884,20595,5,3840,0,1,0,0,2658839.854
1.014,3883,20593,6,3841,0,0,0,0,2658839.353
1.014,3883,20598,5,3834,0,1,0,0,2658838.866
1.013,3883,20594,6,3837,0,2,0,0,2658838.36
1.013,3883,20595,6,3838,0,1,0,0,2658837.853
1.013,3882,20597,6,3816,0,1,0,0,2658837.362
1.012,3882,20597,5,3840,0,0,0,0,2658836.85
1.012,3882,20597,6,3841,0,0,0,0,2658836.362
1.012,3881,20593,6,3840,0,1,0,0,2658835.852
1.012,3882,20592,6,3840,0,1,0,0,2658835.349
1.011,3882,20595,6,3840,0,1,0,0,2658834.863
1.011,3882,20590,6,3840,0,0,0,0,2658834.353
1.011,3881,20588,6,3840,0,0,0,0,2658833.865
1.01,3880,20588,6,3840,0,1,0,0,2658833.354
1.01,3881,20589,6,3840,0,0,0,0,2658832.863
1.01,3880,20585,6,3839,0,1,0,0,2658832.351
1.009,3881,20586,6,3839,0,0,0,0,2658831.863
1.009,3880,20587,6,3839,0,1,0,0,2658831.352
1.009,3880,20587,5,3840,0,2,0,0,2658830.864
1.008,3879,20585,6,3839,0,2,0,0,2658830.351
1.008,3880,20582,6,3840,0,1,0,0,2658829.856
1.008,3879,20578,6,3840,0,2,0,0,2658829.348
1.007,3880,20578,5,3841,0,1,0,0,2658828.856
1.007,3879,20582,5,3840,0,0,0,0,2658828.365
1.007,3879,20584,6,3840,0,1,0,0,2658827.85
1.007,3879,20584,6,3840,0,1,0,0,2658827.358
1.006,3879,20579,6,3841,0,1,0,0,2658826.868
1.006,3878,20581,6,3841,0,1,0,0,2658826.357
1.006,3846,20581,6,3841,0,0,0,0,2658825.865
1.005,3879,20581,5,3841,0,1,0,0,2658825.352
1.005,3879,20580,5,3841,0,1,0,0,2658824.864
1.005,3878,20579,6,3841,0,1,0,0,2658824.356
1.004,3879,20575,5,3841,0,1,0,0,2658823.86
1.004,3879,20573,5,3842,0,1,0,0,2658823.363
1.004,3879,20577,6,3841,0,0,0,0,2658822.864
1.003,3879,20574,6,3842,0,0,0,0,2658822.353
1.003,3878,20575,5,3841,0,1,0,0,2658821.863
1.003,3877,20570,6,3841,0,1,0,0,2658821.359
1.002,3878,20573,6,3841,0,0,0,0,2658820.85
1.002,3877,20575,6,3840,0,3,0,0,2658820.357
1.002,3878,20575,5,3842,0,3,0,0,2658819.853
1.002,3878,20567,5,3841,0,0,0,0,2658819.355
1.001,3879,20576,5,3841,0,0,0,0,2658818.865
1.001,3871,20567,5,3839,0,1,0,0,2658818.358
1.001,3878,20564,5,3842,0,1,0,0,2658817.849
1,3880,20566,6,3841,0,1,0,0,2658817.347
1,3880,20569,5,3841,0,0,0,0,2658816.855
1,3880,20570,5,3841,0,0,0,0,2658816.367
0.999,3880,20570,5,3841,0,0,0,0,2658815.858
0.999,3881,20564,5,3841,0,2,0,0,2658815.366
0.999,3881,20565,4,3842,0,0,0,0,2658814.853
0.998,3880,20562,4,3842,0,0,0,0,2658814.367
0.998,3871,20563,4,3837,0,1,0,0,2658813.858
0.998,3881,20565,4,3841,0,0,0,0,2658813.361
0.997,3873,20558,5,3837,0,0,0,0,2658812.855
0.997,3881,20561,5,3842,0,0,0,0,2658812.364
0.997,3871,20558,5,3838,0,2,0,0,2658811.851
0.997,3879,20557,4,3843,0,1,0,0,2658811.359
0.996,3868,20552,4,3840,0,0,0,0,2658810.853
0.996,3878,20552,4,3843,0,1,0,0,2658810.363
0.996,3861,20557,4,3838,0,0,0,0,2658809.862
0.995,3865,20558,4,3844,0,2,0,0,2658809.35
0.995,3856,20558,4,3838,0,1,0,0,2658808.863
0.995,3878,20556,4,3844,0,0,0,0,2658808.35
0.994,3842,20554,4,3837,0,1,0,0,2658807.861
0.994,3879,20556,4,3844,0,0,0,0,2658807.347
0.994,3820,20554,4,3835,0,1,0,0,2658806.855
0.993,3878,20557,4,3841,0,0,0,0,2658806.364
0.993,3862,20553,4,3839,0,1,0,0,2658805.852
0.993,3879,20547,3,3843,0,0,0,0,2658805.366
0.992,3867,20550,3,3840,0,0,0,0,2658804.853
0.992,3879,20553,3,3843,0,0,0,0,2658804.364
0.992,3878,20549,3,3844,0,0,0,0,2658803.854
0.992,3879,20548,3,3843,0,0,0,0,2658803.355
0.991,3878,20547,3,3843,0,0,0,0,2658802.85
0.991,3876,20548,4,3842,0,0,0,0,2658802.359
0.991,3865,20547,3,3840,0,1,0,0,2658801.849
0.99,3877,20542,3,3842,0,1,0,0,2658801.362
0.99,3864,20544,3,3839,0,0,0,0,2658800.853
0.99,3877,20547,3,3841,0,0,0,0,2658800.361
0.989,3867,20546,3,3839,0,0,0,0,2658799.849
0.989,3878,20545,3,3842,0,1,0,0,2658799.36
0.989,3861,20546,3,3836,0,0,0,0,2658798.852
0.988,3879,20545,3,3841,0,1,0,0,2658798.365
0.988,3859,20545,3,3837,0,0,0,0,2658797.855
0.988,3880,20547,3,3839,0,2,0,0,2658797.365
0.987,3863,20545,3,3833,0,2,0,0,2658796.85
0.987,3870,20540,3,3838,0,0,0,0,2658796.36
0.987,3858,20543,3,3832,0,0,0,0,2658795.853
0.987,3880,20534,3,3837,0,1,0,0,2658795.356
0.986,3866,20536,3,3837,0,1,0,0,2658794.863
0.986,3882,20541,4,3842,0,0,0,0,2658794.354
0.986,3873,20542,4,3840,0,2,0,0,2658793.865
0.985,3882,20536,3,3842,0,0,0,0,2658793.354
0.985,3863,20539,3,3839,0,2,0,0,2658792.847
0.985,3881,20536,4,3842,0,2,0,0,2658792.359
0.984,3872,20532,4,3840,0,1,0,0,2658791.848
0.984,3882,20536,4,3841,0,0,0,0,2658791.359
0.984,3874,20538,4,3839,0,1,0,0,2658790.848
0.983,3882,20536,4,3841,0,1,0,0,2658790.361
0.983,3867,20535,5,3837,0,3,0,0,2658789.852
0.983,3883,20532,4,3842,0,0,0,0,2658789.366
0.982,3868,20533,4,3842,0,1,0,0,2658788.851
0.982,3882,20530,4,3841,0,0,0,0,2658788.361
0.982,3873,20530,4,3840,0,1,0,0,2658787.852
0.982,3883,20529,4,3842,0,1,0,0,2658787.363
0.981,3873,20530,5,3839,0,0,0,0,2658786.854
0.981,3883,20531,5,3841,0,0,0,0,2658786.365
0.981,3868,20526,4,3836,0,0,0,0,2658785.857
0.98,3882,20530,5,3842,0,0,0,0,2658785.348
0.98,3865,20526,5,3834,0,0,0,0,2658784.864
0.98,3882,20522,5,3841,0,0,0,0,2658784.366
0.979,3863,20526,4,3836,0,1,0,0,2658783.853
0.979,3882,20528,5,3841,0,1,0,0,2658783.363
0.979,3861,20525,5,3837,0,2,0,0,2658782.855
0.978,3882,20525,5,3842,0,1,0,0,2658782.365
0.978,3864,20524,5,3837,0,0,0,0,2658781.857
0.978,3882,20519,5,3842,0,0,0,0,2658781.361
0.977,3874,20518,5,3841,0,0,0,0,2658780.849
0.977,3866,20520,5,3842,0,0,0,0,2658780.363
0.977,3866,20516,5,3837,0,0,0,0,2658779.85
0.977,3881,20518,5,3842,0,0,0,0,2658779.354
0.976,3871,20520,5,3837,0,0,0,0,2658778.863
0.976,3882,20519,5,3842,0,2,0,0,2658778.356
0.976,3874,20519,5,3840,0,2,0,0,2658777.849
0.975,3881,20516,6,3842,0,0,0,0,2658777.356
0.975,3870,20518,5,3837,0,1,0,0,2658776.865
0.975,3881,20517,5,3842,0,0,0,0,2658776.359
0.974,3867,20520,5,3832,0,1,0,0,2658775.862
0.974,3883,20516,5,3842,0,1,0,0,2658775.35
0.974,3864,20517,5,3836,0,1,0,0,2658774.859
0.973,3882,20512,5,3842,0,2,0,0,2658774.368
0.973,3866,20510,5,3832,0,2,0,0,2658773.856
0.973,3880,20511,5,3841,0,0,0,0,2658773.366
0.972,3872,20508,6,3839,0,0,0,0,2658772.858
0.972,3880,20507,5,3843,0,0,0,0,2658772.358
0.972,3865,20509,5,3835,0,0,0,0,2658771.848
0.972,3881,20506,5,3842,0,2,0,0,2658771.347
0.971,3863,20504,5,3829,0,0,0,0,2658770.867
0.971,3881,20507,5,3843,0,0,0,0,2658770.358
0.971,3853,20508,5,3827,0,0,0,0,2658769.848
0.97,3880,20509,4,3842,0,0,0,0,2658769.348
0.97,3882,20507,5,3842,0,1,0,0,2658768.857
0.97,3881,20505,5,3843,0,1,0,0,2658768.349
0.969,3881,20501,5,3843,0,1,0,0,2658767.86
0.969,3881,20503,5,3842,0,0,0,0,2658767.355
0.969,3881,20503,5,3842,0,2,0,0,2658766.847
0.968,3880,20506,5,3843,0,0,0,0,2658766.355
0.968,3881,20499,5,3843,0,2,0,0,2658765.864
0.968,3880,20505,5,3842,0,0,0,0,2658765.352
0.968,3881,20507,5,3843,0,1,0,0,2658764.857
0.968,3881,20497,5,3842,0,0,0,0,2658764.367
0.968,3880,20498,5,3842,0,0,0,0,2658763.857
0.968,3879,20493,5,3842,0,3,0,0,2658763.354
0.966,3880,20495,5,3842,0,0,0,0,2658762.866
0.966,3880,20498,5,3843,0,0,0,0,2658762.354
0.966,3880,20497,5,3843,0,0,0,0,2658761.857
0.965,3870,20500,6,3843,0,2,0,0,2658761.349
0.965,3880,20500,5,3843,0,1,0,0,2658760.862
0.965,3879,20500,6,3844,0,0,0,0,2658760.353
0.964,3879,20499,5,3841,0,2,0,0,2658759.847
0.964,3879,20496,6,3843,0,0,0,0,2658759.361
0.964,3879,20496,5,3843,0,0,0,0,2658758.853
0.963,3879,20494,5,3843,0,1,0,0,2658758.364
0.963,3880,20494,6,3843,0,1,0,0,2658757.855
0.963,3880,20490,5,3842,0,1,0,0,2658757.368
0.962,3880,20488,6,3842,0,0,0,0,2658756.851
0.962,3878,20492,5,3843,0,0,0,0,2658756.365
0.962,3877,20494,5,3843,0,0,0,0,2658755.85
0.962,3878,20496,6,3843,0,1,0,0,2658755.359
0.961,3879,20492,6,3842,0,0,0,0,2658754.866
0.961,3879,20490,6,3843,0,0,0,0,2658754.356
0.961,3881,20489,6,3842,0,0,0,0,2658753.849
0.96,3881,20489,6,3843,0,2,0,0,2658753.36
0.96,3882,20486,6,3843,0,1,0,0,2658752.866
0.96,3882,20484,6,3843,0,0,0,0,2658752.359
0.96,3882,20491,6,3843,0,0,0,0,2658751.848
0.96,3882,20494,7,3842,0,1,0,0,2658751.359
0.96,3882,20487,6,3843,0,1,0,0,2658750.853
0.959,3882,20480,5,3843,0,3,0,0,2658750.363
0.959,3882,20485,6,3842,0,1,0,0,2658749.854
0.959,3882,20479,6,3843,0,0,0,0,2658749.365
0.958,3882,20477,6,3843,0,1,0,0,2658748.853
0.958,3882,20485,6,3844,0,1,0,0,2658748.363
0.958,3882,20483,5,3842,0,1,0,0,2658747.852
0.958,3882,20480,5,3845,0,0,0,0,2658747.357
0.957,3882,20484,6,3843,0,0,0,0,2658746.849
0.957,3882,20484,6,3845,0,0,0,0,2658746.357
0.957,3882,20484,6,3843,0,1,0,0,2658745.853
0.956,3882,20473,6,3845,0,1,0,0,2658745.363
0.956,3882,20474,6,3844,0,0,0,0,2658744.854
0.956,3882,20480,6,3846,0,0,0,0,2658744.365
0.955,3883,20477,6,3844,0,2,0,0,2658743.857
0.955,3883,20474,6,3845,0,0,0,0,2658743.347
0.955,3883,20477,6,3845,0,0,0,0,2658742.858
0.954,3882,20474,6,3845,0,1,0,0,2658742.35
0.954,3883,20471,6,3846,0,1,0,0,2658741.862
0.954,3883,20469,6,3846,0,1,0,0,2658741.351
0.952,3883,20470,6,3846,0,1,0,0,2658740.865
0.952,3883,20471,6,3846,0,0,0,0,2658740.363
0.952,3883,20471,6,3847,0,1,0,0,2658739.856
0.952,3883,20468,6,3846,0,1,0,0,2658739.363
0.951,3883,20471,6,3847,0,1,0,0,2658738.854
0.951,3883,20470,6,3846,0,0,0,0,2658738.347
0.951,3883,20464,6,3846,0,0,0,0,2658737.856
0.951,3882,20468,6,3845,0,0,0,0,2658737.361
0.951,3883,20466,6,3846,0,1,0,0,2658736.855
0.951,3883,20472,6,3845,0,1,0,0,2658736.364
0.949,3883,20472,6,3845,0,0,0,0,2658735.859
0.949,3882,20466,6,3845,0,0,0,0,2658735.366
0.949,3882,20463,6,3844,0,1,0,0,2658734.854
0.949,3881,20462,6,3843,0,2,0,0,2658734.366
0.949,3881,20468,6,3843,0,1,0,0,2658733.859
0.949,3881,20466,5,3843,0,0,0,0,2658733.346
0.947,3882,20457,6,3842,0,1,0,0,2658732.858
0.947,3882,20458,6,3843,0,0,0,0,2658732.351
0.947,3882,20465,5,3842,0,0,0,0,2658731.86
0.947,3882,20457,6,3842,0,0,0,0,2658731.354
0.947,3881,20461,6,3842,0,1,0,0,2658730.865
0.947,3881,20461,6,3842,0,0,0,0,2658730.356
0.947,3882,20457,6,3841,0,0,0,0,2658729.866
0.945,3882,20451,6,3842,0,2,0,0,2658729.359
0.945,3882,20456,6,3841,0,0,0,0,2658728.851
0.945,3882,20457,6,3841,0,1,0,0,2658728.357
0.944,3883,20453,6,3841,0,0,0,0,2658727.85
0.944,3882,20453,5,3841,0,0,0,0,2658727.362
0.944,3882,20455,6,3842,0,2,0,0,2658726.853
0.944,3881,20449,6,3842,0,1,0,0,2658726.366
0.944,3882,20456,6,3842,0,0,0,0,2658725.851
0.944,3882,20455,6,3841,0,0,0,0,2658725.346
0.942,3882,20454,6,3842,0,1,0,0,2658724.85
0.942,3883,20451,6,3841,0,1,0,0,2658724.362
0.942,3882,20445,5,3841,0,3,0,0,2658723.854
0.942,3881,20443,6,3841,0,1,0,0,2658723.365
0.942,3882,20447,6,3842,0,1,0,0,2658722.866
0.942,3882,20446,6,3842,0,0,0,0,2658722.359
0.942,3882,20449,6,3841,0,2,0,0,2658721.85
0.941,3881,20448,6,3841,0,0,0,0,2658721.359
0.941,3881,20446,6,3841,0,1,0,0,2658720.849
0.941,3882,20442,6,3841,0,1,0,0,2658720.362
0.94,3882,20441,6,3841,0,2,0,0,2658719.849
0.94,3881,20438,6,3840,0,0,0,0,2658719.361
0.94,3882,20440,6,3841,0,1,0,0,2658718.852
0.939,3882,20440,6,3842,0,0,0,0,2658718.364
0.939,3883,20438,6,3841,0,2,0,0,2658717.853
0.939,3881,20439,6,3842,0,0,0,0,2658717.358
0.938,3882,20437,5,3841,0,3,0,0,2658716.851
0.938,3882,20438,7,3841,0,0,0,0,2658716.36
0.938,3882,20442,6,3841,0,0,0,0,2658715.852
0.938,3882,20440,6,3841,0,2,0,0,2658715.364
0.937,3882,20434,6,3841,0,0,0,0,2658714.857
0.937,3882,20434,6,3840,0,1,0,0,2658714.347
0.937,3882,20429,6,3840,0,1,0,0,2658713.864
0.936,3882,20427,6,3840,0,3,0,0,2658713.354
0.936,3882,20430,6,3841,0,3,0,0,2658712.847
0.936,3882,20425,6,3841,0,1,0,0,2658712.351
0.935,3882,20433,6,3841,0,0,0,0,2658711.861
0.935,3882,20432,6,3841,0,0,0,0,2658711.348
0.935,3882,20429,6,3840,0,1,0,0,2658710.86
0.934,3882,20427,6,3840,0,0,0,0,2658710.348
0.934,3882,20430,6,3841,0,1,0,0,2658709.855
0.934,3882,20423,6,3840,0,0,0,0,2658709.354
0.933,3882,20423,6,3840,0,2,0,0,2658708.865
0.933,3882,20428,6,3840,0,0,0,0,2658708.357
0.933,3882,20423,6,3840,0,0,0,0,2658707.85
0.933,3882,20424,6,3841,0,1,0,0,2658707.365
0.932,3882,20427,6,3840,0,0,0,0,2658706.861
0.932,3882,20427,6,3841,0,0,0,0,2658706.354
0.932,3882,20421,6,3841,0,1,0,0,2658705.866
0.931,3881,20418,6,3841,0,0,0,0,2658705.356
0.931,3880,20423,5,3841,0,0,0,0,2658704.853
0.931,3880,20423,6,3840,0,1,0,0,2658704.366
0.93,3880,20424,6,3840,0,0,0,0,2658703.855
0.93,3880,20422,6,3840,0,1,0,0,2658703.346
0.93,3879,20421,6,3840,0,1,0,0,2658702.856
0.929,3880,20416,6,3840,0,0,0,0,2658702.349
0.929,3880,20412,6,3839,0,1,0,0,2658701.859
0.929,3879,20413,5,3840,0,0,0,0,2658701.354
0.928,3880,20412,6,3839,0,0,0,0,2658700.866
0.928,3880,20409,5,3840,0,1,0,0,2658700.354
0.928,3879,20409,6,3839,0,1,0,0,2658699.866
0.928,3879,20409,6,3839,0,1,0,0,2658699.35
0.927,3879,20411,6,3839,0,0,0,0,2658698.861
0.927,3879,20407,6,3840,0,1,0,0,2658697.865
0.927,3878,20407,6,3839,0,1,0,0,2658697.865
0.926,3879,20409,6,3839,0,1,0,0,2658696.848
0.926,3879,20410,6,3840,0,0,0,0,2658696.848
0.926,3880,20403,6,3840,0,0,0,0,2658696.357
0.925,3880,20400,6,3840,0,1,0,0,2658695.853
0.925,3879,20404,6,3840,0,2,0,0,2658695.365
0.925,3879,20397,5,3840,0,1,0,0,2658694.854
0.924,3877,20403,5,3840,0,1,0,0,2658694.356
0.924,3877,20399,6,3840,0,0,0,0,2658693.845
0.924,3876,20403,5,3840,0,2,0,0,2658693.353
0.923,3876,20394,6,3841,0,0,0,0,2658692.853
0.923,3877,20397,6,3841,0,1,0,0,2658691.859
0.923,3875,20398,6,3842,0,0,0,0,2658691.859
0.923,3876,20395,5,3841,0,1,0,0,2658691.359
0.922,3876,20403,6,3842,0,1,0,0,2658690.848
0.922,3876,20401,6,3842,0,0,0,0,2658690.393
0.922,3883,20399,5,3841,0,1,0,0,2658689.848
0.921,3882,20396,5,3842,0,0,0,0,2658689.355
0.921,3882,20389,5,3841,0,2,0,0,2658688.864
0.921,3881,20393,5,3842,0,4,0,0,2658688.372
0.92,3878,20385,5,3842,0,5,0,0,2658687.854
0.92,3876,20391,6,3842,0,4,0,0,2658687.368
0.92,3875,20394,6,3842,0,2,0,0,2658686.866
0.919,3876,20391,6,3842,0,3,0,0,2658686.353
0.919,3878,20386,6,3842,0,0,0,0,2658685.864
0.919,3876,20388,6,3842,0,1,0,0,2658685.354
0.918,3874,20387,6,3841,0,1,0,0,2658684.864
0.918,3875,20388,6,3841,0,1,0,0,2658684.361
0.918,3876,20388,5,3841,0,1,0,0,2658683.852
0.918,3875,20384,6,3841,0,0,0,0,2658683.349
0.917,3874,20388,6,3841,0,0,0,0,2658682.853
0.917,3874,20384,6,3841,0,1,0,0,2658682.347
0.917,3875,20389,5,3841,0,0,0,0,2658681.859
0.916,3874,20386,6,3841,0,0,0,0,2658681.365
0.916,3874,20387,5,3841,0,0,0,0,2658680.859
0.916,3874,20387,5,3841,0,1,0,0,2658680.349
0.915,3874,20387,5,3840,0,0,0,0,2658679.859
0.915,3875,20379,6,3840,0,0,0,0,2658679.35
0.915,3874,20381,5,3840,0,0,0,0,2658678.857
0.914,3874,20384,6,3840,0,1,0,0,2658678.35
0.914,3873,20384,5,3840,0,1,0,0,2658677.862
0.914,3872,20380,6,3841,0,2,0,0,2658677.352
0.913,3873,20379,5,3841,0,1,0,0,2658676.85
0.913,3872,20379,5,3841,0,1,0,0,2658676.36
0.913,3872,20376,5,3841,0,0,0,0,2658675.845
0.913,3871,20378,5,3841,0,2,0,0,2658675.358
0.912,3872,20375,6,3842,0,0,0,0,2658674.846
0.912,3872,20378,5,3841,0,0,0,0,2658674.36
0.912,3871,20372,5,3841,0,1,0,0,2658673.855
0.911,3872,20373,5,3841,0,0,0,0,2658673.362
0.911,3871,20376,5,3841,0,1,0,0,2658672.855
0.911,3870,20372,5,3842,0,1,0,0,2658672.347
0.91,3870,20374,5,3842,0,0,0,0,2658671.854
0.91,3870,20373,4,3842,0,1,0,0,2658671.364
0.91,3869,20372,5,3842,0,0,0,0,2658670.856
0.909,3869,20370,4,3841,0,0,0,0,2658670.348
0.909,3869,20367,5,3841,0,2,0,0,2658669.854
0.909,3869,20366,5,3841,0,0,0,0,2658669.347
0.908,3869,20369,4,3841,0,0,0,0,2658668.86
0.908,3868,20363,4,3840,0,0,0,0,2658668.352
0.908,3868,20363,4,3841,0,0,0,0,2658667.855
0.908,3868,20367,4,3840,0,2,0,0,2658667.365
0.907,3867,20366,4,3840,0,0,0,0,2658666.857
0.907,3868,20362,4,3840,0,1,0,0,2658666.347
0.907,3868,20358,4,3840,0,1,0,0,2658665.856
0.907,3868,20361,4,3840,0,0,0,0,2658665.349
0.907,3868,20361,4,3841,0,1,0,0,2658664.86
0.907,3862,20363,4,3840,0,1,0,0,2658664.351
0.905,3867,20361,4,3840,0,1,0,0,2658663.862
0.905,3868,20362,4,3840,0,0,0,0,2658663.347
0.905,3867,20360,4,3840,0,2,0,0,2658662.857
0.905,3868,20359,4,3840,0,0,0,0,2658662.347
0.905,3868,20354,4,3841,0,1,0,0,2658661.855
0.905,3868,20362,4,3840,0,0,0,0,2658661.345
0.904,3868,20359,4,3841,0,2,0,0,2658660.854
0.904,3868,20354,3,3841,0,0,0,0,2658660.356
0.904,3868,20353,3,3840,0,0,0,0,2658659.85
0.904,3868,20347,3,3840,0,0,0,0,2658659.349
0.903,3868,20351,3,3841,0,1,0,0,2658658.863
0.903,3868,20352,3,3840,0,1,0,0,2658658.355
0.903,3867,20352,4,3839,0,0,0,0,2658657.846
0.902,3866,20357,4,3840,0,2,0,0,2658657.357
0.902,3866,20355,3,3839,0,1,0,0,2658656.846
0.902,3867,20353,4,3839,0,1,0,0,2658656.358
0.9,3865,20355,3,3838,0,2,0,0,2658655.849
0.9,3867,20351,3,3839,0,0,0,0,2658655.364
0.9,3867,20353,3,3838,0,0,0,0,2658654.854
0.9,3868,20345,3,3838,0,1,0,0,2658654.365
0.9,3868,20349,3,3837,0,2,0,0,2658653.854
0.9,3868,20352,3,3838,0,0,0,0,2658653.353
0.898,3869,20350,4,3838,0,0,0,0,2658652.848
0.898,3868,20345,4,3837,0,0,0,0,2658652.356
0.898,3868,20349,3,3837,0,0,0,0,2658651.849
0.898,3869,20344,3,3837,0,1,0,0,2658651.348
0.898,3868,20343,3,3837,0,0,0,0,2658650.861
0.898,3869,20342,3,3836,0,0,0,0,2658650.356
0.898,3870,20342,4,3837,0,0,0,0,2658649.85
0.896,3870,20341,3,3837,0,0,0,0,2658649.362
0.896,3869,20341,4,3837,0,0,0,0,2658648.853
0.896,3869,20343,3,3836,0,0,0,0,2658648.35
0.896,3869,20344,3,3836,0,1,0,0,2658647.864
0.896,3869,20343,3,3836,0,0,0,0,2658647.351
0.896,3869,20345,3,3836,0,0,0,0,2658646.862
0.895,3868,20342,3,3836,0,0,0,0,2658646.35
0.895,3867,20341,3,3837,0,2,0,0,2658645.859
0.895,3867,20334,3,3837,0,1,0,0,2658645.363
0.893,3866,20334,3,3837,0,1,0,0,2658644.854
0.893,3866,20329,4,3836,0,0,0,0,2658644.364
0.893,3864,20332,3,3836,0,1,0,0,2658643.855
0.893,3865,20336,3,3836,0,2,0,0,2658643.347
0.892,3864,20331,3,3836,0,0,0,0,2658642.861
0.892,3865,20326,3,3835,0,0,0,0,2658642.354
0.892,3865,20330,3,3835,0,0,0,0,2658641.846
0.892,3866,20327,4,3835,0,0,0,0,2658641.356
0.892,3866,20325,3,3836,0,0,0,0,2658640.849
0.888,3870,20312,3,3837,0,0,0,0,2658633.957
0.887,3871,20315,3,3836,0,1,0,0,2658633.447
0.887,3869,20318,3,3837,0,0,0,0,2658632.947
0.887,3869,20318,3,3837,0,1,0,0,2658632.449
0.886,3870,20313,3,3837,0,1,0,0,2658631.961
0.886,3870,20315,3,3837,0,3,0,0,2658631.456
0.886,3870,20309,3,3836,0,0,0,0,2658630.949
0.885,3870,20313,3,3837,0,0,0,0,2658630.46
0.885,3870,20308,3,3837,0,0,0,0,2658629.948
0.885,3871,20310,4,3836,0,1,0,0,2658629.447
0.885,3872,20310,3,3837,0,1,0,0,2658628.946
0.884,3872,20305,3,3837,0,2,0,0,2658628.453
0.884,3872,20305,3,3836,0,0,0,0,2658627.945
0.884,3873,20305,3,3836,0,1,0,0,2658627.458
0.883,3872,20303,4,3836,0,1,0,0,2658626.948
0.883,3873,20304,3,3837,0,0,0,0,2658626.457
0.883,3875,20301,3,3836,0,0,0,0,2658625.946
0.882,3874,20304,3,3836,0,0,0,0,2658625.459
0.882,3874,20296,3,3836,0,1,0,0,2658624.947
0.882,3874,20294,4,3836,0,1,0,0,2658624.46
0.881,3874,20299,3,3836,0,0,0,0,2658623.955
0.881,3874,20298,3,3836,0,3,0,0,2658623.448
0.881,3874,20303,3,3837,0,0,0,0,2658622.959
0.88,3874,20302,4,3836,0,0,0,0,2658622.45
0.88,3874,20298,3,3837,0,0,0,0,2658621.951
0.88,3873,20299,3,3836,0,0,0,0,2658621.484
0.88,3874,20302,4,3836,0,1,0,0,2658620.956
0.879,3873,20294,3,3836,0,0,0,0,2658620.446
0.879,3872,20298,3,3836,0,1,0,0,2658619.948
0.879,3873,20295,3,3837,0,1,0,0,2658619.459
0.878,3874,20291,4,3836,0,0,0,0,2658618.95
0.878,3874,20290,3,3836,0,1,0,0,2658618.461
0.878,3873,20288,3,3835,0,0,0,0,2658617.972
0.877,3873,20284,4,3836,0,1,0,0,2658617.465
0.877,3873,20285,3,3836,0,1,0,0,2658616.583
0.877,3873,20288,4,3836,0,0,0,0,2658616.583
0.877,3873,20285,3,3837,0,1,0,0,2658616.583
0.877,3873,20283,3,3837,0,0,0,0,2658616.583
0.876,3873,20283,3,3837,0,0,0,0,2658614.953
0.875,3873,20275,4,3838,0,1,0,0,2658614.463
0.875,3873,20275,3,3837,0,0,0,0,2658613.954
0.875,3871,20282,3,3837,0,0,0,0,2658613.456
0.875,3871,20277,4,3837,0,0,0,0,2658612.959
0.874,3872,20279,4,3837,0,0,0,0,2658612.452
0.874,3873,20276,3,3837,0,1,0,0,2658611.959
0.874,3872,20276,3,3836,0,0,0,0,2658611.447
0.874,3872,20276,3,3837,0,1,0,0,2658610.959
0.874,3873,20275,4,3835,0,0,0,0,2658610.447
0.874,3876,20274,3,3835,0,1,0,0,2658609.958
0.872,3874,20271,3,3836,0,1,0,0,2658609.464
0.872,3875,20279,3,3837,0,0,0,0,2658608.954
0.872,3875,20281,4,3837,0,0,0,0,2658608.448
0.871,3875,20280,3,3837,0,1,0,0,2658607.959
0.871,3875,20272,3,3837,0,2,0,0,2658607.454
0.871,3875,20273,3,3838,0,1,0,0,2658606.95
0.87,3875,20272,3,3838,0,0,0,0,2658606.46
0.87,3874,20268,3,3838,0,0,0,0,2658605.953
0.87,3874,20269,4,3838,0,0,0,0,2658605.445
0.87,3875,20273,3,3838,0,0,0,0,2658604.957
0.869,3875,20266,4,3838,0,1,0,0,2658604.444
0.869,3875,20263,3,3838,0,0,0,0,2658603.95
0.869,3876,20266,3,3838,0,0,0,0,2658603.448
0.868,3875,20264,4,3838,0,0,0,0,2658602.958
0.868,3875,20263,3,3837,0,0,0,0,2658602.448
0.868,3875,20263,3,3838,0,0,0,0,2658601.959
0.868,3874,20261,3,3838,0,0,0,0,2658601.449
0.868,3875,20260,3,3838,0,0,0,0,2658600.963
0.868,3875,20259,3,3837,0,0,0,0,2658600.454
0.867,3874,20251,3,3837,0,1,0,0,2658599.963
0.867,3875,20254,3,3837,0,0,0,0,2658599.455
0.867,3875,20256,3,3837,0,1,0,0,2658598.945
0.866,3874,20253,3,3837,0,0,0,0,2658598.454
