0.88125,3843,20846,5,3774,0,2,0,0,247325.668
0.88125,3843,20845,6,3775,0,3,0,0,247325.006
0.88125,3843,20846,6,3775,0,1,0,0,247324.351
0.88125,3843,20846,4,3775,0,2,0,0,247323.701
0.88125,3843,20845,4,3775,0,1,0,0,247323.058
0.88125,3843,20846,3,3775,0,2,0,0,247322.406
0.88125,3843,20845,3,3775,0,4,0,0,247321.744
0.8805,3843,20845,4,3775,0,5,0,0,247321.1
0.8805,3843,20847,5,3775,0,4,0,0,247320.442
0.8805,3843,20845,6,3776,0,4,0,0,247319.799
0.8805,3844,20845,6,3776,0,3,0,0,247319.138
0.8805,3844,20845,5,3776,0,1,0,0,247318.488
0.8805,3844,20845,4,3776,0,1,0,0,247317.842
0.8805,3843,20844,3,3776,0,2,0,0,247317.173
0.8805,3843,20845,3,3776,0,2,0,0,247316.523
0.8805,3843,20845,4,3775,0,2,0,0,247315.884
0.8805,3843,20845,5,3776,0,1,0,0,247315.223
0.8805,3843,20844,6,3776,0,2,0,0,247314.565
0.8805,3843,20844,6,3775,0,3,0,0,247313.941
0.8805,3844,20844,5,3775,0,2,0,0,247313.269
0.8805,3844,20844,4,3775,0,4,0,0,247312.616
0.8805,3844,20845,3,3775,0,3,0,0,247311.963
0.8805,3844,20843,3,3776,0,3,0,0,247311.333
0.8805,3844,20843,4,3776,0,1,0,0,247310.653
0.8805,3844,20844,5,3776,0,2,0,0,247310.006
0.8805,3844,20843,5,3775,0,1,0,0,247309.365
0.8805,3844,20843,6,3776,0,2,0,0,247308.719
0.8805,3844,20844,5,3775,0,2,0,0,247308.068
0.8805,3844,20843,4,3775,0,3,0,0,247307.422
0.87975,3844,20843,4,3775,0,3,0,0,247306.742
0.87975,3844,20843,3,3775,0,2,0,0,247306.11
0.87975,3844,20843,4,3775,0,2,0,0,247305.45
0.87975,3843,20842,5,3775,0,3,0,0,247304.79
0.87975,3844,20843,6,3776,0,2,0,0,247304.147
0.87975,3843,20843,6,3776,0,2,0,0,247303.499
0.87975,3843,20842,5,3776,0,1,0,0,247302.852
0.87975,3843,20842,4,3776,0,3,0,0,247302.19
0.87975,3843,20843,4,3776,0,5,0,0,247301.551
0.87975,3843,20843,3,3776,0,4,0,0,247300.882
0.87975,3843,20842,4,3776,0,2,0,0,247300.226
0.87975,3843,20843,4,3776,0,3,0,0,247299.571
0.87975,3844,20842,6,3776,0,3,0,0,247298.928
0.87975,3843,20843,6,3776,0,2,0,0,247298.28
0.87975,3843,20842,6,3776,0,0,0,0,247297.642
0.87975,3843,20843,5,3776,0,1,0,0,247296.978
0.87975,3843,20842,4,3776,0,4,0,0,247296.32
0.87975,3842,20843,3,3776,0,3,0,0,247295.66
0.87975,3842,20843,3,3775,0,4,0,0,247295.016
0.87975,3842,20841,4,3776,0,6,0,0,247294.367
0.87975,3842,20842,6,3776,0,3,0,0,247293.716
0.87975,3842,20842,6,3777,0,2,0,0,247293.076
0.87975,3842,20842,5,3776,0,2,0,0,247292.416
0.87975,3842,20842,4,3775,0,3,0,0,247291.761
0.87975,3842,20841,4,3776,0,4,0,0,247291.099
0.879,3842,20842,3,3775,0,2,0,0,247290.454
0.879,3842,20843,4,3775,0,5,0,0,247289.804
0.879,3842,20841,5,3775,0,3,0,0,247289.157
0.879,3842,20841,5,3774,0,2,0,0,247288.505
0.879,3842,20842,6,3775,0,2,0,0,247287.853
0.879,3841,20841,6,3775,0,3,0,0,247287.183
0.879,3841,20841,5,3775,0,2,0,0,247286.549
0.879,3841,20841,3,3776,0,1,0,0,247285.885
0.879,3841,20841,4,3776,0,1,0,0,247285.253
0.879,3841,20841,4,3775,0,1,0,0,247284.593
0.879,3841,20841,5,3776,0,2,0,0,247283.936
0.879,3841,20840,6,3776,0,3,0,0,247283.299
0.879,3841,20840,6,3775,0,1,0,0,247282.629
0.879,3842,20840,6,3775,0,2,0,0,247281.979
0.879,3842,20839,4,3776,0,3,0,0,247281.333
0.879,3843,20840,3,3777,0,2,0,0,247280.674
0.879,3843,20840,3,3777,0,1,0,0,247280.027
0.879,3842,20840,4,3778,0,2,0,0,247279.376
0.879,3842,20840,5,3778,0,1,0,0,247278.724
0.879,3842,20840,5,3778,0,2,0,0,247278.085
0.879,3842,20840,6,3778,0,3,0,0,247277.427
0.879,3842,20840,6,3778,0,3,0,0,247276.77
0.879,3842,20840,4,3777,0,3,0,0,247276.114
0.879,3842,20841,4,3777,0,2,0,0,247275.473
0.87825,3841,20840,3,3777,0,2,0,0,247274.805
0.87825,3841,20840,3,3777,0,2,0,0,247274.153
0.87825,3841,20841,5,3778,0,3,0,0,247273.506
0.87825,3841,20840,5,3778,0,4,0,0,247272.851
0.87825,3841,20840,6,3777,0,2,0,0,247272.212
0.87825,3842,20840,5,3777,0,2,0,0,247271.536
0.87825,3842,20841,4,3777,0,4,0,0,247270.912
0.87825,3842,20840,4,3777,0,4,0,0,247270.241
0.87825,3843,20840,3,3776,0,3,0,0,247269.581
0.87825,3843,20841,3,3776,0,3,0,0,247268.953
0.87825,3842,20840,5,3776,0,2,0,0,247268.284
0.87825,3842,20841,5,3775,0,1,0,0,247267.634
0.87825,3843,20841,6,3776,0,2,0,0,247266.986
0.87825,3843,20841,5,3776,0,1,0,0,247266.334
0.87825,3842,20840,5,3776,0,2,0,0,247265.681
0.87825,3843,20840,4,3776,0,2,0,0,247265.018
0.87825,3842,20840,3,3776,0,4,0,0,247264.391
0.87825,3842,20841,4,3777,0,2,0,0,247263.723
0.87825,3842,20840,5,3777,0,3,0,0,247263.077
0.87825,3842,20841,6,3777,0,4,0,0,247262.414
0.87825,3842,20840,6,3777,0,3,0,0,247261.774
0.87825,3842,20840,6,3776,0,1,0,0,247261.104
0.87825,3843,20840,4,3777,0,3,0,0,247260.454
0.8775,3842,20839,4,3777,0,2,0,0,247259.819
0.8775,3842,20839,3,3776,0,3,0,0,247259.168
0.8775,3842,20839,4,3777,0,3,0,0,247258.515
0.8775,3841,20840,5,3777,0,2,0,0,247257.85
0.87825,3842,20839,6,3777,0,2,0,0,247257.22
0.87825,3841,20840,6,3777,0,1,0,0,247256.56
0.87825,3841,20840,6,3776,0,3,0,0,247255.915
0.8775,3840,20839,5,3777,0,2,0,0,247255.254
0.8775,3840,20840,4,3776,0,2,0,0,247254.591
0.8775,3840,20839,3,3776,0,4,0,0,247253.951
0.8775,3840,20839,4,3776,0,4,0,0,247253.299
0.8775,3840,20840,4,3776,0,1,0,0,247252.644
0.8775,3840,20839,5,3775,0,3,0,0,247251.983
0.8775,3840,20839,6,3776,0,3,0,0,247251.342
0.8775,3840,20839,5,3775,0,3,0,0,247250.678
0.8775,3839,20839,5,3775,0,3,0,0,247250.042
0.8775,3838,20839,4,3775,0,3,0,0,247249.395
0.8775,3838,20839,3,3775,0,1,0,0,247248.72
0.8775,3839,20839,4,3775,0,5,0,0,247248.068
0.8775,3838,20838,4,3775,0,2,0,0,247247.437
0.8775,3838,20838,5,3775,0,2,0,0,247246.772
0.8775,3839,20838,6,3776,0,1,0,0,247246.125
0.8775,3839,20839,6,3776,0,2,0,0,247245.463
0.8775,3840,20838,5,3777,0,1,0,0,247244.82
0.8775,3840,20838,4,3777,0,2,0,0,247244.169
0.8775,3841,20838,3,3777,0,1,0,0,247243.522
0.8775,3840,20838,3,3777,0,3,0,0,247242.871
0.87675,3840,20837,4,3778,0,4,0,0,247242.201
0.87675,3840,20839,5,3778,0,6,0,0,247241.565
0.87675,3840,20837,6,3777,0,2,0,0,247240.904
0.87675,3840,20837,5,3777,0,3,0,0,247240.254
0.87675,3840,20837,6,3777,0,1,0,0,247239.608
0.87675,3840,20836,4,3777,0,3,0,0,247238.939
0.87675,3839,20837,4,3777,0,4,0,0,247238.29
0.87675,3839,20838,3,3777,0,4,0,0,247237.646
0.87675,3839,20837,4,3777,0,1,0,0,247237.008
0.87675,3839,20837,5,3776,0,2,0,0,247236.342
0.87675,3839,20837,5,3776,0,3,0,0,247235.686
0.87675,3840,20837,6,3776,0,1,0,0,247235.048
0.87675,3840,20837,6,3776,0,2,0,0,247234.393
0.87675,3840,20837,5,3775,0,2,0,0,247233.747
0.87675,3840,20837,4,3776,0,3,0,0,247233.082
0.87675,3841,20837,3,3777,0,4,0,0,247232.428
0.87675,3841,20838,4,3777,0,2,0,0,247231.776
0.87675,3841,20837,4,3777,0,1,0,0,247231.126
0.87675,3840,20837,6,3777,0,2,0,0,247230.478
0.876,3841,20837,6,3777,0,2,0,0,247229.822
0.876,3840,20838,6,3777,0,3,0,0,247229.162
0.876,3840,20837,5,3776,0,2,0,0,247228.512
0.876,3841,20838,4,3777,0,2,0,0,247227.857
0.876,3840,20837,3,3777,0,2,0,0,247227.216
0.876,3841,20837,3,3776,0,3,0,0,247226.568
0.876,3840,20838,4,3776,0,4,0,0,247225.905
0.876,3841,20837,5,3775,0,2,0,0,247225.265
0.876,3840,20837,6,3775,0,3,0,0,247224.622
0.876,3840,20837,6,3775,0,2,0,0,247223.966
0.876,3841,20837,5,3775,0,1,0,0,247223.305
0.876,3840,20836,4,3775,0,2,0,0,247222.664
0.876,3840,20836,3,3775,0,2,0,0,247221.99
0.876,3841,20836,3,3775,0,2,0,0,247221.349
0.876,3840,20835,4,3775,0,2,0,0,247220.698
0.876,3841,20836,5,3775,0,1,0,0,247220.033
0.876,3841,20836,6,3776,0,3,0,0,247219.408
0.87525,3841,20836,6,3776,0,3,0,0,247218.734
0.87525,3842,20835,5,3776,0,1,0,0,247218.085
0.87525,3842,20836,4,3776,0,1,0,0,247217.439
0.876,3842,20835,3,3776,0,4,0,0,247216.798
0.876,3841,20834,3,3776,0,3,0,0,247216.142
0.876,3842,20834,4,3776,0,5,0,0,247215.473
0.876,3841,20834,5,3776,0,6,0,0,247214.832
0.876,3840,20834,6,3776,0,4,0,0,247214.172
0.876,3842,20834,6,3776,0,4,0,0,247213.517
0.876,3842,20834,5,3776,0,1,0,0,247212.882
0.87525,3843,20833,4,3777,0,1,0,0,247212.21
0.87525,3843,20834,3,3777,0,4,0,0,247211.56
0.87525,3843,20833,3,3777,0,3,0,0,247210.93
0.87525,3843,20833,4,3777,0,1,0,0,247210.268
0.87525,3842,20833,5,3777,0,2,0,0,247209.613
0.87525,3842,20833,6,3778,0,3,0,0,247208.953
0.87525,3842,20833,6,3778,0,2,0,0,247208.319
0.87525,3842,20833,5,3778,0,1,0,0,247207.655
0.87525,3843,20832,4,3779,0,3,0,0,247207.012
0.87525,3842,20832,3,3778,0,4,0,0,247206.361
0.87525,3842,20832,4,3778,0,2,0,0,247205.699
0.87525,3842,20833,4,3778,0,3,0,0,247205.055
0.87525,3841,20832,5,3778,0,4,0,0,247204.392
0.87525,3841,20833,5,3778,0,4,0,0,247203.752
0.87525,3840,20833,6,3778,0,2,0,0,247203.087
0.87525,3840,20832,5,3779,0,2,0,0,247202.44
0.87525,3841,20833,4,3780,0,2,0,0,247201.79
0.87525,3840,20833,3,3779,0,0,0,0,247201.13
0.87525,3841,20832,3,3779,0,3,0,0,247200.494
0.87525,3840,20832,4,3778,0,1,0,0,247199.822
0.87525,3841,20833,5,3778,0,3,0,0,247199.192
0.87525,3841,20832,5,3778,0,3,0,0,247198.525
0.8745,3841,20833,6,3778,0,2,0,0,247197.893
0.8745,3841,20832,6,3778,0,2,0,0,247197.232
0.8745,3841,20832,5,3777,0,2,0,0,247196.569
0.8745,3841,20832,4,3777,0,3,0,0,247195.929
0.8745,3841,20833,3,3778,0,2,0,0,247195.277
0.8745,3841,20833,3,3777,0,2,0,0,247194.611
0.8745,3842,20832,5,3778,0,1,0,0,247193.96
0.8745,3841,20833,5,3777,0,2,0,0,247193.328
0.8745,3842,20832,6,3778,0,2,0,0,247192.676
0.8745,3841,20833,6,3778,0,2,0,0,247192.012
0.8745,3841,20833,5,3777,0,3,0,0,247191.364
0.8745,3842,20833,4,3776,0,2,0,0,247190.718
0.8745,3842,20833,3,3777,0,4,0,0,247190.056
0.8745,3841,20833,3,3777,0,2,0,0,247189.41
0.8745,3841,20832,4,3777,0,3,0,0,247188.744
0.8745,3841,20833,6,3778,0,3,0,0,247188.104
0.8745,3841,20832,6,3778,0,2,0,0,247187.464
0.8745,3841,20832,6,3778,0,1,0,0,247186.807
0.8745,3841,20833,5,3778,0,3,0,0,247186.154
0.8745,3841,20833,4,3777,0,2,0,0,247185.493
0.8745,3841,20832,3,3778,0,2,0,0,247184.828
0.8745,3841,20832,3,3777,0,2,0,0,247184.179
0.8745,3841,20833,3,3777,0,2,0,0,247183.533
0.8745,3842,20833,5,3777,0,2,0,0,247182.876
0.8745,3842,20832,6,3777,0,3,0,0,247182.232
0.87375,3843,20832,6,3777,0,1,0,0,247181.587
0.87375,3842,20832,6,3777,0,2,0,0,247180.923
0.87375,3843,20831,4,3776,0,2,0,0,247180.276
0.87375,3843,20832,4,3777,0,3,0,0,247179.634
0.87375,3842,20831,3,3777,0,1,0,0,247178.963
0.87375,3842,20832,3,3777,0,3,0,0,247178.314
0.87375,3842,20832,4,3777,0,2,0,0,247177.673
0.87375,3842,20831,6,3777,0,2,0,0,247177.004
0.87375,3842,20831,6,3777,0,4,0,0,247176.37
0.87375,3842,20832,6,3777,0,4,0,0,247175.701
0.87375,3842,20830,6,3776,0,4,0,0,247175.07
0.87375,3842,20831,4,3776,0,3,0,0,247174.415
0.87375,3841,20829,3,3776,0,4,0,0,247173.754
0.87375,3841,20830,3,3776,0,3,0,0,247173.108
0.87375,3841,20830,4,3776,0,1,0,0,247172.458
0.87375,3841,20829,5,3777,0,2,0,0,247171.801
0.87375,3841,20830,6,3776,0,2,0,0,247171.14
0.87375,3842,20829,6,3777,0,3,0,0,247170.493
0.87375,3842,20829,6,3777,0,3,0,0,247169.836
0.87375,3842,20829,5,3776,0,1,0,0,247169.181
0.87375,3842,20828,4,3776,0,1,0,0,247168.534
0.87375,3841,20829,3,3777,0,2,0,0,247167.881
0.87375,3842,20829,3,3777,0,5,0,0,247167.227
0.87375,3842,20828,5,3777,0,4,0,0,247166.597
0.873,3841,20828,5,3777,0,3,0,0,247165.929
0.873,3842,20829,6,3777,0,4,0,0,247165.283
0.873,3842,20828,6,3776,0,2,0,0,247164.625
0.873,3842,20828,5,3776,0,1,0,0,247163.992
0.873,3842,20828,3,3776,0,1,0,0,247163.315
0.873,3841,20828,3,3776,0,3,0,0,247162.668
0.873,3841,20829,4,3776,0,3,0,0,247162.033
0.873,3841,20827,4,3776,0,3,0,0,247161.361
0.873,3841,20828,5,3776,0,2,0,0,247160.718
0.873,3841,20828,6,3776,0,2,0,0,247160.081
0.873,3841,20827,6,3776,0,1,0,0,247159.406
0.873,3841,20827,4,3776,0,2,0,0,247158.754
0.873,3841,20827,4,3776,0,1,0,0,247158.097
0.873,3841,20827,3,3776,0,3,0,0,247157.461
0.873,3841,20828,3,3776,0,3,0,0,247156.82
0.873,3841,20827,5,3776,0,2,0,0,247156.168
0.873,3841,20826,5,3777,0,4,0,0,247155.499
0.873,3841,20827,6,3777,0,4,0,0,247154.854
0.873,3841,20826,6,3777,0,3,0,0,247154.185
0.873,3841,20827,5,3777,0,3,0,0,247153.553
0.873,3841,20826,4,3777,0,1,0,0,247152.902
0.873,3841,20826,3,3777,0,2,0,0,247152.231
0.873,3841,20826,4,3777,0,2,0,0,247151.581
0.87225,3841,20827,4,3778,0,2,0,0,247150.936
0.87225,3841,20827,5,3777,0,2,0,0,247150.285
0.87225,3841,20827,6,3777,0,2,0,0,247149.644
0.87225,3842,20827,5,3777,0,1,0,0,247148.978
0.87225,3842,20827,4,3777,0,2,0,0,247148.341
0.87225,3842,20827,3,3777,0,3,0,0,247147.691
0.87225,3843,20826,3,3777,0,3,0,0,247147.041
0.873,3842,20827,4,3776,0,4,0,0,247146.376
0.873,3843,20826,5,3777,0,4,0,0,247145.727
0.87225,3843,20827,6,3777,0,2,0,0,247145.066
0.87225,3843,20827,6,3776,0,3,0,0,247144.415
0.87225,3844,20827,5,3776,0,2,0,0,247143.758
0.87225,3844,20826,5,3777,0,1,0,0,247143.124
0.87225,3844,20826,3,3777,0,3,0,0,247142.469
0.87225,3843,20827,4,3776,0,1,0,0,247141.823
0.87225,3843,20826,4,3777,0,3,0,0,247141.17
0.87225,3843,20827,4,3777,0,2,0,0,247140.517
0.87225,3843,20826,5,3777,0,2,0,0,247139.862
0.87225,3843,20826,6,3777,0,3,0,0,247139.199
0.87225,3843,20826,6,3777,0,4,0,0,247138.558
0.87225,3843,20826,4,3777,0,2,0,0,247137.889
0.87225,3842,20827,3,3777,0,5,0,0,247137.238
0.87225,3842,20826,3,3777,0,2,0,0,247136.598
0.87225,3842,20826,4,3777,0,1,0,0,247135.947
0.87225,3841,20825,5,3776,0,2,0,0,247135.295
0.87225,3842,20826,6,3776,0,3,0,0,247134.636
0.87225,3842,20825,6,3776,0,3,0,0,247133.98
0.87225,3841,20826,6,3776,0,2,0,0,247133.33
0.87225,3842,20825,5,3776,0,2,0,0,247132.673
0.8715,3842,20826,3,3777,0,2,0,0,247132.032
0.8715,3841,20825,3,3777,0,2,0,0,247131.375
0.8715,3841,20825,4,3777,0,1,0,0,247130.725
0.8715,3841,20825,5,3777,0,1,0,0,247130.081
0.8715,3841,20825,5,3776,0,5,0,0,247129.43
0.8715,3841,20825,6,3777,0,3,0,0,247128.778
0.8715,3842,20825,5,3777,0,1,0,0,247128.11
0.8715,3842,20825,4,3776,0,3,0,0,247127.483
0.8715,3842,20824,4,3776,0,3,0,0,247126.808
0.8715,3843,20825,3,3776,0,5,0,0,247126.153
0.8715,3842,20825,3,3776,0,3,0,0,247125.517
0.8715,3842,20824,5,3776,0,2,0,0,247124.894
0.87075,3843,20824,5,3776,0,2,0,0,247124.199
0.87075,3843,20824,6,3776,0,2,0,0,247123.55
0.87075,3843,20824,6,3776,0,3,0,0,247122.899
0.87075,3844,20824,5,3776,0,2,0,0,247122.242
0.87075,3843,20824,4,3776,0,3,0,0,247121.597
0.87075,3844,20824,3,3776,0,1,0,0,247120.954
0.87075,3843,20824,3,3776,0,2,0,0,247120.287
0.87075,3844,20824,4,3776,0,2,0,0,247119.636
0.87075,3843,20823,5,3776,0,2,0,0,247119.006
0.87075,3843,20824,6,3775,0,2,0,0,247118.338
0.87075,3843,20823,6,3775,0,1,0,0,247117.698
0.87075,3843,20823,5,3775,0,2,0,0,247117.039
0.87075,3843,20823,4,3776,0,1,0,0,247116.391
0.87075,3842,20823,3,3775,0,2,0,0,247115.744
0.87075,3843,20822,3,3775,0,2,0,0,247115.076
0.87075,3841,20823,3,3775,0,3,0,0,247114.431
0.87075,3842,20822,4,3775,0,3,0,0,247113.785
0.87075,3841,20822,6,3776,0,3,0,0,247113.129
0.87075,3841,20822,6,3776,0,2,0,0,247112.468
0.87075,3841,20821,6,3776,0,1,0,0,247111.837
0.87075,3840,20821,6,3775,0,2,0,0,247111.176
0.87075,3841,20821,4,3776,0,2,0,0,247110.53
0.87075,3841,20820,3,3776,0,2,0,0,247109.854
0.87075,3841,20821,3,3775,0,3,0,0,247109.204
0.87075,3841,20820,4,3776,0,4,0,0,247108.557
0.87075,3841,20820,5,3776,0,3,0,0,247107.916
0.87075,3841,20820,5,3777,0,3,0,0,247107.25
0.87,3841,20819,6,3778,0,6,0,0,247106.61
0.87,3842,20820,6,3778,0,5,0,0,247105.95
0.87,3842,20819,5,3778,0,2,0,0,247105.313
0.87,3842,20819,3,3777,0,3,0,0,247104.644
0.87,3842,20819,3,3778,0,2,0,0,247104.003
0.87,3842,20819,3,3778,0,1,0,0,247103.359
0.87,3842,20818,4,3778,0,4,0,0,247102.693
0.87,3842,20819,6,3778,0,6,0,0,247102.041
0.87,3842,20818,6,3778,0,3,0,0,247101.391
0.87,3842,20819,6,3778,0,1,0,0,247100.729
0.87,3842,20818,5,3777,0,3,0,0,247100.074
0.87,3842,20819,4,3778,0,2,0,0,247099.423
0.87,3842,20819,4,3777,0,4,0,0,247098.77
0.87,3841,20818,4,3777,0,3,0,0,247098.133
0.87,3841,20818,4,3777,0,2,0,0,247097.471
0.87,3840,20819,5,3777,0,2,0,0,247096.842
0.87,3840,20819,6,3777,0,3,0,0,247096.184
0.87,3840,20818,6,3777,0,1,0,0,247095.529
0.87,3840,20818,5,3776,0,2,0,0,247094.868
0.87,3840,20818,4,3777,0,3,0,0,247094.231
0.86925,3840,20818,3,3777,0,3,0,0,247093.571
0.86925,3840,20818,3,3776,0,2,0,0,247092.904
0.86925,3839,20818,4,3776,0,3,0,0,247092.265
0.86925,3840,20818,5,3777,0,3,0,0,247091.605
0.86925,3840,20818,5,3776,0,1,0,0,247090.966
0.86925,3840,20818,6,3776,0,1,0,0,247090.314
0.86925,3840,20818,6,3777,0,2,0,0,247089.663
0.86925,3840,20818,5,3777,0,2,0,0,247089
0.86925,3841,20817,4,3776,0,3,0,0,247088.358
0.86925,3840,20818,3,3777,0,1,0,0,247087.7
0.86925,3840,20818,3,3776,0,3,0,0,247087.037
0.86925,3840,20817,4,3776,0,3,0,0,247086.408
0.86925,3840,20818,5,3776,0,3,0,0,247085.752
0.86925,3840,20818,6,3776,0,1,0,0,247085.091
0.86925,3840,20817,6,3775,0,2,0,0,247084.435
0.86925,3841,20818,5,3776,0,3,0,0,247083.788
0.86925,3841,20818,4,3776,0,4,0,0,247083.135
0.86925,3841,20818,3,3776,0,2,0,0,247082.498
0.86925,3841,20819,3,3775,0,2,0,0,247081.848
0.86925,3841,20818,4,3775,0,4,0,0,247081.188
0.86925,3842,20818,5,3775,0,2,0,0,247080.538
0.86925,3842,20818,5,3775,0,2,0,0,247079.891
0.86925,3843,20818,6,3775,0,2,0,0,247079.219
0.86925,3843,20818,5,3775,0,2,0,0,247078.578
0.86925,3843,20819,4,3775,0,2,0,0,247077.914
0.8685,3842,20818,3,3775,0,4,0,0,247077.285
0.8685,3842,20818,3,3775,0,3,0,0,247076.631
0.8685,3841,20818,4,3775,0,0,0,0,247075.958
0.8685,3842,20817,5,3775,0,3,0,0,247075.301
0.8685,3842,20818,6,3775,0,3,0,0,247074.663
0.8685,3841,20818,6,3775,0,1,0,0,247074.008
0.8685,3841,20818,5,3775,0,3,0,0,247073.346
0.8685,3841,20816,4,3775,0,4,0,0,247072.701
0.8685,3841,20817,4,3775,0,3,0,0,247072.049
0.8685,3841,20818,3,3776,0,2,0,0,247071.392
0.8685,3841,20817,4,3775,0,3,0,0,247070.738
0.8685,3841,20818,5,3776,0,1,0,0,247070.095
0.8685,3842,20817,6,3775,0,1,0,0,247069.456
0.8685,3842,20817,6,3775,0,3,0,0,247068.787
0.8685,3842,20817,6,3775,0,3,0,0,247068.148
0.8685,3841,20817,4,3776,0,1,0,0,247067.479
0.8685,3842,20817,4,3775,0,3,0,0,247066.847
0.86775,3841,20819,3,3775,0,6,0,0,247066.177
0.86775,3840,20818,4,3775,0,5,0,0,247065.536
0.8685,3841,20817,5,3776,0,4,0,0,247064.886
0.8685,3841,20818,6,3775,0,2,0,0,247064.238
0.8685,3842,20818,6,3775,0,2,0,0,247063.565
0.8685,3842,20818,6,3775,0,2,0,0,247062.929
0.8685,3842,20818,4,3775,0,2,0,0,247062.282
0.8685,3843,20818,4,3775,0,4,0,0,247061.631
0.8685,3842,20817,3,3774,0,2,0,0,247060.987
0.8685,3843,20818,3,3775,0,1,0,0,247060.309
0.86775,3843,20818,5,3775,0,2,0,0,247059.667
0.86775,3843,20819,6,3775,0,4,0,0,247059.031
0.86775,3844,20818,6,3775,0,2,0,0,247058.378
0.86775,3844,20817,5,3775,0,2,0,0,247057.698
0.86775,3844,20818,4,3775,0,2,0,0,247057.053
0.86775,3844,20817,3,3774,0,1,0,0,247056.422
0.86775,3844,20817,3,3774,0,2,0,0,247055.743
0.86775,3844,20818,5,3773,0,2,0,0,247055.105
0.86775,3844,20818,5,3774,0,1,0,0,247054.456
0.86775,3844,20817,6,3775,0,2,0,0,247053.81
0.86775,3844,20817,6,3775,0,2,0,0,247053.163
0.86775,3844,20817,5,3775,0,3,0,0,247052.49
0.86775,3844,20817,4,3774,0,3,0,0,247051.853
0.86775,3844,20817,3,3775,0,2,0,0,247051.197
0.867,3844,20818,3,3775,0,5,0,0,247050.549
0.867,3843,20817,4,3775,0,5,0,0,247049.9
0.867,3843,20817,5,3775,0,3,0,0,247049.237
0.867,3844,20817,5,3776,0,2,0,0,247048.596
0.867,3843,20816,6,3775,0,1,0,0,247047.932
0.867,3843,20816,5,3775,0,2,0,0,247047.271
0.867,3843,20817,4,3775,0,1,0,0,247046.622
0.867,3843,20816,3,3776,0,2,0,0,247045.971
0.867,3843,20816,4,3776,0,2,0,0,247045.321
0.867,3843,20816,4,3776,0,1,0,0,247044.661
0.867,3844,20816,5,3776,0,1,0,0,247044.014
0.867,3844,20816,5,3776,0,4,0,0,247043.382
0.867,3844,20816,7,3775,0,5,0,0,247042.729
0.867,3845,20816,5,3776,0,1,0,0,247042.076
0.867,3844,20816,4,3776,0,1,0,0,247041.419
0.867,3844,20816,3,3776,0,3,0,0,247040.779
0.867,3845,20815,3,3776,0,3,0,0,247040.112
0.867,3845,20816,3,3776,0,3,0,0,247039.472
0.867,3845,20816,5,3776,0,3,0,0,247038.803
0.867,3844,20816,5,3776,0,2,0,0,247038.143
0.86625,3844,20815,6,3775,0,4,0,0,247037.507
0.86625,3844,20816,5,3776,0,3,0,0,247036.854
0.86625,3843,20816,5,3777,0,2,0,0,247036.213
0.86625,3843,20815,4,3776,0,2,0,0,247035.551
0.86625,3843,20816,3,3777,0,2,0,0,247034.897
0.86625,3843,20815,3,3777,0,3,0,0,247034.245
0.86625,3842,20816,5,3776,0,2,0,0,247033.587
0.86625,3843,20816,6,3777,0,2,0,0,247032.932
0.86625,3844,20815,7,3776,0,2,0,0,247032.281
0.86625,3844,20816,6,3777,0,2,0,0,247031.63
0.86625,3844,20816,5,3777,0,3,0,0,247030.97
0.86625,3844,20816,4,3777,0,2,0,0,247030.336
0.86625,3845,20816,3,3777,0,2,0,0,247029.686
0.86625,3844,20815,4,3778,0,2,0,0,247029.016
0.86625,3844,20815,4,3777,0,1,0,0,247028.366
0.86625,3844,20816,6,3777,0,1,0,0,247027.728
0.86625,3843,20815,6,3777,0,3,0,0,247027.078
0.86625,3843,20815,6,3777,0,3,0,0,247026.412
0.86625,3843,20816,5,3777,0,4,0,0,247025.763
0.86625,3843,20815,4,3777,0,2,0,0,247025.103
0.86625,3842,20816,3,3777,0,2,0,0,247024.471
0.86625,3843,20816,3,3777,0,2,0,0,247023.799
0.86625,3842,20816,4,3778,0,3,0,0,247023.163
0.86625,3842,20815,5,3778,0,2,0,0,247022.519
0.86625,3841,20815,6,3777,0,1,0,0,247021.855
0.86625,3842,20815,5,3778,0,2,0,0,247021.209
0.86625,3841,20816,5,3778,0,2,0,0,247020.558
0.8655,3841,20815,4,3778,0,3,0,0,247019.896
0.8655,3841,20816,3,3778,0,3,0,0,247019.236
0.8655,3841,20815,3,3778,0,3,0,0,247018.605
0.8655,3841,20816,4,3779,0,3,0,0,247017.943
0.8655,3841,20815,5,3778,0,1,0,0,247017.303
0.8655,3841,20815,6,3778,0,3,0,0,247016.633
0.8655,3841,20816,6,3779,0,2,0,0,247015.977
0.8655,3841,20815,5,3779,0,2,0,0,247015.337
0.8655,3841,20815,4,3779,0,2,0,0,247014.687
0.8655,3841,20815,3,3780,0,1,0,0,247014.03
0.8655,3841,20816,4,3779,0,3,0,0,247013.38
0.8655,3841,20815,4,3779,0,2,0,0,247012.722
0.8655,3841,20816,5,3779,0,2,0,0,247012.068
0.8655,3842,20816,6,3778,0,2,0,0,247011.416
0.8655,3842,20816,6,3779,0,2,0,0,247010.764
0.8655,3842,20815,5,3779,0,4,0,0,247010.13
0.8655,3842,20816,4,3779,0,5,0,0,247009.462
