871.4,3909,23093,3,3860,0,2,0,0,369833.341
871.4,3909,23093,6,3860,0,2,0,0,369832.666
871.4,3909,23093,6,3860,0,5,0,0,369831.987
871.4,3909,23093,5,3860,0,3,0,0,369831.308
871.4,3909,23093,4,3860,0,2,0,0,369830.63
871.4,3908,23093,5,3860,0,2,0,0,369829.954
871.4,3908,23092,6,3860,0,2,0,0,369829.262
871.4,3909,23093,4,3860,0,4,0,0,369828.602
871.4,3908,23093,3,3861,0,2,0,0,369827.906
871.4,3908,23093,6,3860,0,2,0,0,369827.227
871.4,3907,23093,6,3860,0,4,0,0,369826.553
871.3,3908,23094,4,3860,0,2,0,0,369825.877
871.3,3907,23094,4,3860,0,2,0,0,369825.201
871.3,3908,23095,5,3860,0,3,0,0,369824.525
871.3,3908,23093,5,3860,0,2,0,0,369823.832
871.3,3907,23094,4,3860,0,1,0,0,369823.155
871.4,3907,23094,4,3860,0,1,0,0,369822.478
871.3,3907,23094,6,3860,0,2,0,0,369821.8
871.4,3908,23093,5,3860,0,2,0,0,369821.124
871.3,3907,23094,4,3860,0,2,0,0,369820.448
871.3,3907,23094,4,3860,0,2,0,0,369819.772
871.3,3907,23094,6,3860,0,2,0,0,369819.077
871.3,3907,23094,4,3861,0,5,0,0,369818.404
871.3,3907,23094,4,3859,0,2,0,0,369817.731
871.3,3907,23094,5,3859,0,3,0,0,369817.055
871.2,3907,23094,6,3860,0,4,0,0,369816.361
871.3,3907,23094,4,3860,0,3,0,0,369815.689
871.3,3906,23094,3,3860,0,2,0,0,369815
871.3,3906,23095,5,3860,0,1,0,0,369814.325
871.3,3907,23095,5,3861,0,2,0,0,369813.653
871.3,3907,23094,4,3860,0,2,0,0,369812.976
871.3,3907,23095,4,3860,0,1,0,0,369812.3
871.3,3907,23095,6,3860,0,4,0,0,369811.62
871.2,3907,23095,6,3860,0,2,0,0,369810.941
871.2,3907,23095,4,3860,0,2,0,0,369810.252
871.3,3907,23095,4,3860,0,3,0,0,369809.579
871.2,3907,23096,6,3860,0,2,0,0,369808.899
871.2,3907,23096,6,3860,0,3,0,0,369808.219
871.2,3907,23096,3,3860,0,1,0,0,369807.542
871.2,3907,23096,4,3861,0,2,0,0,369806.851
871.2,3907,23096,6,3861,0,2,0,0,369806.174
871.2,3907,23097,5,3860,0,2,0,0,369805.52
871.2,3907,23097,3,3861,0,1,0,0,369804.82
871.2,3907,23097,5,3861,0,3,0,0,369804.142
871.2,3907,23097,6,3861,0,1,0,0,369803.469
871.2,3907,23097,5,3861,0,3,0,0,369802.776
871.2,3908,23097,3,3861,0,2,0,0,369802.102
871.2,3908,23097,4,3860,0,2,0,0,369801.418
871.2,3908,23097,6,3860,0,4,0,0,369800.747
871.2,3908,23097,5,3860,0,1,0,0,369800.072
871.2,3908,23097,3,3861,0,2,0,0,369799.375
871.1,3908,23098,5,3861,0,4,0,0,369798.703
871.1,3908,23097,6,3861,0,2,0,0,369798.026
871.2,3908,23098,5,3861,0,1,0,0,369797.349
871.2,3908,23098,3,3861,0,2,0,0,369796.676
871.1,3908,23097,4,3860,0,3,0,0,369795.998
871.2,3908,23098,6,3861,0,3,0,0,369795.299
871.1,3908,23098,5,3861,0,2,0,0,369794.625
871.1,3908,23098,3,3861,0,5,0,0,369793.948
871.1,3908,23098,5,3860,0,2,0,0,369793.267
871.1,3908,23098,6,3860,0,2,0,0,369792.592
871.1,3908,23098,3,3861,0,2,0,0,369791.916
871.1,3908,23098,4,3861,0,1,0,0,369791.242
871.1,3908,23099,5,3861,0,4,0,0,369790.549
871.1,3909,23099,5,3861,0,3,0,0,369789.873
871.1,3909,23099,4,3860,0,1,0,0,369789.196
871.1,3909,23099,4,3860,0,1,0,0,369788.521
871.1,3909,23099,6,3861,0,2,0,0,369787.842
871.1,3909,23098,5,3861,0,4,0,0,369787.15
871.1,3908,23099,3,3860,0,4,0,0,369786.473
871.1,3909,23099,4,3860,0,3,0,0,369785.799
871.1,3908,23099,6,3859,0,1,0,0,369785.119
871,3908,23099,5,3860,0,2,0,0,369784.441
871.1,3908,23099,3,3860,0,3,0,0,369783.769
871.1,3908,23100,5,3860,0,4,0,0,369783.077
871,3909,23099,6,3860,0,1,0,0,369782.397
871,3908,23099,4,3859,0,1,0,0,369781.719
871.1,3908,23099,4,3859,0,1,0,0,369781.042
871.1,3908,23099,5,3859,0,1,0,0,369780.367
871.1,3908,23099,6,3859,0,2,0,0,369779.692
871.1,3908,23099,5,3859,0,2,0,0,369779.01
871,3908,23099,3,3859,0,3,0,0,369778.335
871,3908,23099,5,3859,0,5,0,0,369777.658
871,3908,23099,6,3859,0,2,0,0,369776.96
871,3908,23099,5,3860,0,2,0,0,369776.283
871,3908,23099,3,3859,0,3,0,0,369775.605
871,3908,23099,5,3860,0,2,0,0,369774.93
871,3908,23099,6,3860,0,2,0,0,369774.26
871,3909,23100,4,3861,0,2,0,0,369773.565
871,3909,23099,3,3860,0,3,0,0,369772.889
871,3908,23099,6,3860,0,1,0,0,369772.215
871,3908,23099,6,3860,0,3,0,0,369771.542
871,3908,23099,4,3860,0,2,0,0,369770.848
871,3908,23099,4,3860,0,3,0,0,369770.172
871,3908,23100,5,3860,0,1,0,0,369769.5
870.9,3908,23099,6,3860,0,3,0,0,369768.816
870.9,3908,23099,3,3860,0,3,0,0,369768.142
870.9,3907,23099,4,3860,0,2,0,0,369767.464
870.9,3908,23099,6,3860,0,2,0,0,369766.77
870.9,3908,23099,6,3860,0,3,0,0,369766.096
870.9,3908,23100,3,3860,0,1,0,0,369765.417
870.9,3908,23100,4,3860,0,1,0,0,369764.739
870.9,3908,23100,6,3860,0,2,0,0,369764.061
870.9,3907,23100,5,3860,0,5,0,0,369763.384
870.9,3907,23099,3,3860,0,3,0,0,369762.712
870.9,3907,23099,4,3860,0,3,0,0,369762.033
870.9,3907,23100,6,3860,0,2,0,0,369761.338
870.9,3907,23100,5,3860,0,2,0,0,369760.661
870.9,3907,23099,3,3860,0,2,0,0,369759.987
870.8,3907,23099,4,3860,0,2,0,0,369759.31
870.9,3907,23099,7,3861,0,2,0,0,369758.632
870.9,3907,23099,4,3860,0,2,0,0,369757.952
870.9,3907,23099,3,3860,0,1,0,0,369757.275
870.9,3907,23099,5,3860,0,2,0,0,369756.596
870.9,3907,23100,6,3860,0,1,0,0,369755.902
870.9,3907,23099,3,3860,0,3,0,0,369755.227
870.9,3907,23099,4,3861,0,4,0,0,369754.554
870.8,3907,23099,6,3860,0,3,0,0,369753.88
870.8,3907,23099,5,3860,0,3,0,0,369753.2
870.8,3906,23099,4,3861,0,1,0,0,369752.506
870.8,3906,23099,5,3861,0,2,0,0,369751.828
870.8,3906,23099,6,3861,0,1,0,0,369751.152
870.8,3906,23099,4,3860,0,1,0,0,369750.474
870.8,3907,23099,3,3860,0,2,0,0,369749.793
870.8,3906,23099,5,3861,0,1,0,0,369749.12
870.8,3907,23099,6,3861,0,1,0,0,369748.445
870.8,3907,23099,4,3861,0,1,0,0,369747.75
870.8,3906,23099,4,3861,0,2,0,0,369747.072
870.8,3907,23099,6,3861,0,2,0,0,369746.395
870.8,3907,23099,6,3861,0,1,0,0,369745.72
870.8,3907,23099,4,3861,0,3,0,0,369745.046
870.8,3907,23100,4,3861,0,3,0,0,369744.368
870.8,3907,23100,6,3861,0,4,0,0,369743.694
870.8,3906,23100,5,3860,0,2,0,0,369743.013
870.8,3907,23099,3,3860,0,2,0,0,369742.319
870.8,3907,23100,5,3861,0,1,0,0,369741.646
870.7,3906,23099,6,3861,0,3,0,0,369740.968
870.7,3906,23100,4,3861,0,3,0,0,369740.295
870.8,3906,23099,4,3860,0,2,0,0,369739.603
870.7,3906,23099,6,3861,0,1,0,0,369738.925
870.7,3906,23099,5,3860,0,3,0,0,369738.253
870.7,3906,23099,4,3861,0,3,0,0,369737.574
870.7,3906,23099,3,3860,0,2,0,0,369736.902
870.7,3906,23099,5,3861,0,2,0,0,369736.207
870.7,3906,23100,6,3861,0,2,0,0,369735.534
870.7,3906,23100,5,3861,0,2,0,0,369734.86
870.7,3906,23100,4,3861,0,2,0,0,369734.185
870.7,3906,23100,6,3861,0,2,0,0,369733.487
870.7,3907,23100,5,3861,0,1,0,0,369732.809
870.7,3907,23100,3,3861,0,4,0,0,369732.135
870.7,3907,23100,4,3861,0,3,0,0,369731.458
870.6,3907,23100,6,3861,0,1,0,0,369730.78
870.7,3907,23100,5,3861,0,3,0,0,369730.105
870.7,3907,23100,3,3860,0,1,0,0,369729.47
870.6,3907,23100,5,3860,0,3,0,0,369728.743
870.7,3908,23101,6,3860,0,1,0,0,369728.07
870.6,3908,23101,5,3861,0,2,0,0,369727.378
870.6,3907,23101,3,3860,0,2,0,0,369726.704
870.6,3908,23101,5,3860,0,3,0,0,369726.03
870.6,3908,23100,6,3860,0,1,0,0,369725.342
870.6,3908,23101,5,3861,0,2,0,0,369724.664
870.6,3908,23101,4,3860,0,3,0,0,369723.99
870.6,3907,23101,5,3861,0,2,0,0,369723.315
870.6,3907,23101,6,3860,0,2,0,0,369722.619
870.6,3908,23100,4,3861,0,3,0,0,369721.942
870.6,3908,23100,3,3860,0,2,0,0,369721.263
870.6,3907,23100,5,3861,0,2,0,0,369720.591
870.6,3907,23101,6,3860,0,2,0,0,369719.918
870.6,3907,23101,3,3861,0,2,0,0,369719.222
870.5,3907,23101,4,3861,0,1,0,0,369718.56
870.5,3907,23101,6,3861,0,2,0,0,369717.883
870.6,3907,23101,5,3861,0,2,0,0,369717.189
870.6,3907,23101,4,3861,0,1,0,0,369716.523
870.5,3907,23101,4,3861,0,1,0,0,369715.826
870.5,3907,23101,6,3860,0,3,0,0,369715.153
870.5,3907,23101,5,3861,0,2,0,0,369714.473
870.5,3907,23100,4,3860,0,3,0,0,369713.799
870.5,3907,23101,4,3860,0,2,0,0,369713.124
870.5,3907,23101,6,3860,0,1,0,0,369712.429
870.5,3907,23101,6,3861,0,2,0,0,369711.751
870.5,3907,23101,4,3861,0,2,0,0,369711.075
870.5,3907,23100,5,3860,0,4,0,0,369710.399
870.5,3907,23100,6,3861,0,3,0,0,369709.72
870.5,3908,23100,6,3861,0,1,0,0,369709.04
870.4,3908,23100,3,3861,0,1,0,0,369708.367
870.4,3908,23099,4,3861,0,2,0,0,369707.691
870.4,3908,23100,6,3861,0,3,0,0,369706.995
870.5,3908,23099,5,3861,0,2,0,0,369706.318
870.5,3908,23099,3,3861,0,3,0,0,369705.644
870.4,3908,23100,4,3860,0,1,0,0,369704.965
870.4,3908,23100,6,3860,0,2,0,0,369704.291
870.4,3908,23100,5,3861,0,1,0,0,369703.615
870.4,3908,23100,3,3860,0,2,0,0,369702.937
870.4,3908,23101,4,3861,0,3,0,0,369702.241
870.4,3908,23101,6,3861,0,4,0,0,369701.569
870.4,3908,23100,4,3861,0,1,0,0,369700.895
870.4,3908,23100,3,3860,0,2,0,0,369700.202
870.4,3908,23100,4,3861,0,2,0,0,369699.529
870.4,3908,23100,6,3861,0,3,0,0,369698.855
870.4,3908,23100,4,3861,0,3,0,0,369698.182
870.4,3908,23100,3,3861,0,2,0,0,369697.486
870.4,3907,23100,5,3860,0,3,0,0,369696.807
870.4,3908,23099,6,3860,0,2,0,0,369696.131
870.4,3908,23101,4,3861,0,1,0,0,369695.461
870.4,3908,23100,3,3860,0,3,0,0,369694.787
870.4,3907,23100,6,3861,0,1,0,0,369694.101
870.3,3908,23101,6,3861,0,1,0,0,369693.427
870.3,3908,23100,4,3861,0,1,0,0,369692.735
870.4,3908,23101,4,3861,0,1,0,0,369692.058
870.4,3907,23100,6,3861,0,1,0,0,369691.381
870.4,3908,23099,5,3861,0,2,0,0,369690.705
870.4,3908,23099,4,3861,0,2,0,0,369690.027
870.4,3908,23099,4,3860,0,3,0,0,369689.346
870.3,3908,23099,6,3861,0,2,0,0,369688.673
870.4,3908,23099,6,3860,0,2,0,0,369687.982
870.3,3908,23098,4,3860,0,3,0,0,369687.304
870.4,3907,23099,4,3860,0,1,0,0,369686.629
870.3,3907,23099,6,3860,0,2,0,0,369685.951
870.3,3907,23098,5,3860,0,3,0,0,369685.277
870.3,3907,23098,3,3860,0,3,0,0,369684.599
870.3,3907,23098,5,3860,0,1,0,0,369683.902
870.3,3907,23098,6,3860,0,2,0,0,369683.229
870.3,3907,23098,4,3861,0,2,0,0,369682.553
870.3,3907,23098,4,3860,0,1,0,0,369681.881
870.3,3907,23098,5,3860,0,3,0,0,369681.183
870.3,3907,23098,6,3860,0,3,0,0,369680.508
870.3,3907,23097,4,3860,0,2,0,0,369679.837
870.3,3906,23097,3,3860,0,2,0,0,369679.157
870.3,3907,23098,6,3859,0,2,0,0,369678.466
870.3,3906,23097,6,3860,0,2,0,0,369677.793
870.3,3906,23097,4,3860,0,2,0,0,369677.118
870.2,3906,23096,3,3859,0,1,0,0,369676.464
870.2,3906,23097,5,3859,0,1,0,0,369675.767
870.2,3906,23096,5,3860,0,1,0,0,369675.089
870.2,3907,23096,4,3860,0,2,0,0,369674.393
870.2,3906,23096,4,3860,0,3,0,0,369673.717
870.2,3906,23096,6,3860,0,2,0,0,369673.042
870.2,3906,23095,5,3860,0,1,0,0,369672.367
870.2,3906,23096,4,3860,0,2,0,0,369671.683
870.2,3905,23095,4,3859,0,2,0,0,369671.007
870.2,3905,23096,6,3859,0,2,0,0,369670.334
870.2,3905,23095,6,3859,0,2,0,0,369669.635
870.2,3905,23095,3,3859,0,2,0,0,369668.961
870.2,3905,23095,4,3859,0,2,0,0,369668.287
870.2,3905,23094,6,3860,0,1,0,0,369667.609
870.2,3905,23095,5,3859,0,1,0,0,369666.936
870.2,3905,23094,3,3860,0,2,0,0,369666.242
870.2,3905,23094,4,3859,0,2,0,0,369665.566
870.2,3906,23095,6,3859,0,2,0,0,369664.888
870.2,3906,23095,6,3860,0,2,0,0,369664.212
870.1,3906,23095,4,3859,0,2,0,0,369663.539
870.2,3906,23094,4,3859,0,1,0,0,369662.845
870.2,3906,23094,6,3861,0,2,0,0,369662.168
870.1,3906,23094,5,3860,0,2,0,0,369661.488
870.2,3907,23094,3,3860,0,2,0,0,369660.81
870.2,3907,23094,5,3860,0,3,0,0,369660.132
870.1,3907,23094,6,3860,0,3,0,0,369659.457
870.1,3907,23094,5,3860,0,2,0,0,369658.78
870.1,3907,23094,3,3860,0,1,0,0,369658.104
870.1,3907,23094,4,3859,0,4,0,0,369657.408
870.1,3907,23094,6,3860,0,1,0,0,369656.736
870.2,3907,23094,5,3860,0,4,0,0,369656.056
870.1,3907,23095,3,3860,0,2,0,0,369655.382
870.1,3906,23094,5,3860,0,2,0,0,369654.709
870.1,3906,23093,6,3860,0,1,0,0,369654.014
870.1,3907,23094,5,3860,0,1,0,0,369653.339
870.1,3906,23094,3,3861,0,2,0,0,369652.665
870.1,3906,23094,5,3860,0,3,0,0,369651.985
870.1,3906,23094,6,3860,0,4,0,0,369651.311
870.1,3906,23093,5,3860,0,1,0,0,369650.633
870.1,3906,23093,3,3859,0,2,0,0,369649.953
870.1,3906,23093,5,3859,0,2,0,0,369649.265
870,3906,23093,6,3860,0,3,0,0,369648.586
870.1,3906,23093,5,3860,0,1,0,0,369647.908
870,3906,23093,3,3859,0,2,0,0,369647.227
870.1,3906,23093,5,3860,0,3,0,0,369646.555
870.1,3906,23093,6,3860,0,2,0,0,369645.88
870,3906,23093,4,3860,0,2,0,0,369645.185
870,3906,23093,4,3860,0,3,0,0,369644.507
870.1,3906,23092,5,3860,0,2,0,0,369643.835
870,3906,23092,6,3859,0,2,0,0,369643.159
870,3906,23091,4,3859,0,2,0,0,369642.484
870,3906,23091,4,3860,0,2,0,0,369641.79
870,3906,23092,5,3860,0,2,0,0,369641.113
870,3907,23092,6,3860,0,3,0,0,369640.445
870,3907,23092,5,3860,0,2,0,0,369639.747
870,3907,23092,4,3860,0,3,0,0,369639.069
870,3907,23091,5,3860,0,4,0,0,369638.394
870,3907,23091,6,3859,0,1,0,0,369637.722
870,3907,23091,4,3860,0,5,0,0,369637.049
870,3907,23091,4,3859,0,2,0,0,369636.351
870,3907,23092,4,3860,0,2,0,0,369635.673
870,3907,23091,6,3859,0,4,0,0,369634.997
870,3907,23091,5,3860,0,3,0,0,369634.326
870,3907,23091,4,3859,0,3,0,0,369633.647
870,3907,23091,4,3859,0,1,0,0,369632.972
870,3907,23091,6,3859,0,1,0,0,369632.277
870,3906,23090,5,3859,0,2,0,0,369631.602
870,3906,23091,4,3859,0,3,0,0,369630.93
870,3906,23090,5,3860,0,3,0,0,369630.251
870,3906,23091,6,3859,0,2,0,0,369629.573
870,3906,23090,5,3859,0,2,0,0,369628.897
869.9,3906,23091,4,3860,0,2,0,0,369628.205
869.9,3906,23091,4,3859,0,3,0,0,369627.53
869.9,3906,23091,6,3860,0,2,0,0,369626.841
869.9,3906,23091,5,3860,0,2,0,0,369626.165
869.9,3905,23091,4,3860,0,3,0,0,369625.49
869.9,3906,23091,4,3860,0,1,0,0,369624.812
870,3906,23091,6,3859,0,3,0,0,369624.14
869.9,3906,23091,5,3859,0,2,0,0,369623.463
869.9,3906,23090,4,3859,0,3,0,0,369622.766
869.9,3905,23091,4,3860,0,2,0,0,369622.09
869.9,3906,23091,6,3859,0,1,0,0,369621.439
869.9,3906,23091,6,3860,0,2,0,0,369620.741
869.9,3906,23092,4,3860,0,2,0,0,369620.065
869.9,3905,23091,3,3860,0,3,0,0,369619.388
869.9,3906,23091,5,3860,0,2,0,0,369618.69
869.9,3906,23091,6,3860,0,3,0,0,369618.015
869.9,3905,23092,5,3859,0,1,0,0,369617.34
869.9,3906,23091,3,3860,0,0,0,0,369616.662
869.8,3906,23092,5,3859,0,1,0,0,369615.987
869.9,3906,23091,6,3859,0,1,0,0,369615.309
869.9,3906,23092,5,3860,0,2,0,0,369614.628
869.9,3906,23092,3,3859,0,3,0,0,369613.952
869.9,3906,23092,4,3859,0,2,0,0,369613.258
869.9,3906,23092,6,3859,0,2,0,0,369612.583
869.9,3906,23093,5,3860,0,2,0,0,369611.906
869.8,3906,23092,3,3859,0,1,0,0,369611.227
869.8,3906,23092,5,3860,0,1,0,0,369610.551
869.8,3906,23092,6,3859,0,3,0,0,369609.872
869.8,3906,23092,5,3859,0,2,0,0,369609.199
869.8,3906,23092,3,3859,0,4,0,0,369608.505
869.8,3907,23092,5,3859,0,3,0,0,369607.833
869.8,3906,23092,6,3859,0,4,0,0,369607.156
869.8,3906,23091,4,3860,0,2,0,0,369606.477
869.8,3906,23091,3,3859,0,1,0,0,369605.802
869.8,3906,23091,4,3859,0,1,0,0,369605.105
869.8,3906,23091,6,3859,0,2,0,0,369604.442
869.8,3906,23091,5,3859,0,2,0,0,369603.748
869.8,3905,23092,3,3859,0,1,0,0,369603.072
869.8,3905,23092,4,3859,0,1,0,0,369602.398
869.8,3905,23092,6,3859,0,1,0,0,369601.724
869.8,3905,23091,5,3859,0,1,0,0,369601.028
869.8,3904,23091,3,3859,0,2,0,0,369600.351
869.8,3905,23092,5,3858,0,1,0,0,369599.675
869.8,3904,23092,6,3859,0,3,0,0,369599.002
869.8,3904,23091,5,3859,0,2,0,0,369598.329
869.8,3904,23092,3,3858,0,3,0,0,369597.65
869.7,3904,23092,4,3859,0,1,0,0,369596.971
869.8,3904,23092,6,3859,0,1,0,0,369596.292
869.8,3905,23092,5,3859,0,1,0,0,369595.605
869.8,3905,23092,3,3859,0,2,0,0,369594.927
869.8,3905,23092,5,3859,0,2,0,0,369594.251
869.7,3905,23092,6,3859,0,3,0,0,369593.575
869.8,3905,23092,4,3859,0,2,0,0,369592.879
869.7,3905,23093,4,3860,0,4,0,0,369592.2
869.7,3905,23093,5,3858,0,2,0,0,369591.525
869.7,3905,23093,6,3859,0,4,0,0,369590.847
869.7,3905,23093,5,3859,0,2,0,0,369590.173
869.7,3905,23093,3,3859,0,1,0,0,369589.493
869.8,3905,23093,5,3859,0,2,0,0,369588.815
869.7,3904,23093,6,3859,0,2,0,0,369588.14
869.7,3905,23093,4,3860,0,3,0,0,369587.443
869.7,3905,23093,3,3859,0,3,0,0,369586.768
869.7,3905,23093,5,3859,0,1,0,0,369586.092
869.7,3906,23094,6,3859,0,2,0,0,369585.42
869.7,3906,23093,5,3859,0,2,0,0,369584.725
869.6,3907,23093,4,3859,0,2,0,0,369584.047
869.7,3906,23093,5,3859,0,2,0,0,369583.367
869.7,3906,23093,6,3859,0,2,0,0,369582.691
869.7,3906,23093,4,3859,0,1,0,0,369582.012
869.7,3906,23093,3,3859,0,1,0,0,369581.338
869.7,3906,23094,5,3859,0,1,0,0,369580.662
869.7,3907,23093,6,3858,0,1,0,0,369579.979
869.7,3907,23094,4,3859,0,1,0,0,369579.306
869.7,3907,23094,4,3859,0,2,0,0,369578.611
869.7,3907,23094,4,3858,0,4,0,0,369577.935
869.7,3907,23094,6,3859,0,3,0,0,369577.264
869.6,3907,23094,5,3859,0,4,0,0,369576.585
869.6,3907,23094,4,3859,0,1,0,0,369575.908
869.6,3908,23094,5,3859,0,1,0,0,369575.233
869.7,3907,23094,6,3860,0,2,0,0,369574.554
869.6,3907,23093,5,3860,0,3,0,0,369573.86
869.6,3907,23093,4,3860,0,4,0,0,369573.195
869.6,3907,23093,4,3860,0,3,0,0,369572.517
869.7,3907,23093,6,3859,0,1,0,0,369571.822
869.6,3908,23093,5,3860,0,2,0,0,369571.139
869.6,3908,23093,4,3860,0,3,0,0,369570.464
869.6,3907,23092,4,3860,0,3,0,0,369569.782
869.6,3908,23093,6,3860,0,1,0,0,369569.106
869.6,3908,23093,5,3860,0,2,0,0,369568.43
869.6,3908,23093,4,3859,0,2,0,0,369567.753
869.6,3908,23093,4,3860,0,2,0,0,369567.076
869.6,3908,23093,6,3860,0,1,0,0,369566.402
869.5,3907,23093,5,3860,0,3,0,0,369565.723
869.6,3908,23093,3,3860,0,2,0,0,369565.03
869.6,3908,23093,4,3860,0,4,0,0,369564.351
869.6,3908,23092,6,3860,0,5,0,0,369563.679
869.6,3908,23093,5,3860,0,1,0,0,369563.002
869.6,3908,23093,3,3860,0,2,0,0,369562.325
869.6,3908,23093,5,3860,0,4,0,0,369561.649
869.6,3908,23093,6,3860,0,4,0,0,369560.954
869.6,3908,23093,4,3860,0,2,0,0,369560.276
869.6,3907,23093,4,3860,0,3,0,0,369559.599
869.5,3907,23092,5,3860,0,3,0,0,369558.919
869.6,3907,23092,6,3859,0,3,0,0,369558.245
869.6,3908,23093,4,3859,0,1,0,0,369557.566
869.5,3907,23092,3,3859,0,2,0,0,369556.893
869.5,3907,23092,5,3859,0,2,0,0,369556.216
869.5,3907,23092,6,3859,0,3,0,0,369555.518
869.5,3908,23092,5,3860,0,2,0,0,369554.844
869.5,3908,23092,4,3860,0,2,0,0,369554.169
869.5,3908,23092,5,3860,0,4,0,0,369553.49
869.5,3908,23092,6,3860,0,3,0,0,369552.813
869.5,3908,23092,4,3860,0,2,0,0,369552.138
869.5,3908,23092,3,3860,0,3,0,0,369551.442
869.5,3907,23092,5,3860,0,1,0,0,369550.78
869.5,3908,23092,6,3860,0,1,0,0,369550.084
869.5,3908,23092,5,3860,0,2,0,0,369549.405
869.5,3908,23092,3,3860,0,2,0,0,369548.734
869.5,3908,23092,4,3860,0,3,0,0,369548.059
869.5,3908,23092,6,3861,0,2,0,0,369547.381
869.5,3908,23092,5,3860,0,2,0,0,369546.686
869.5,3908,23092,3,3860,0,2,0,0,369546.01
869.5,3908,23092,5,3861,0,3,0,0,369545.336
869.5,3908,23092,6,3860,0,3,0,0,369544.662
869.5,3908,23092,5,3860,0,3,0,0,369543.988
869.4,3908,23092,4,3860,0,2,0,0,369543.294
869.4,3908,23093,4,3860,0,2,0,0,369542.616
869.4,3908,23092,6,3860,0,1,0,0,369541.938
869.4,3908,23092,6,3860,0,3,0,0,369541.263
869.5,3909,23092,3,3860,0,2,0,0,369540.585
869.4,3909,23092,4,3859,0,2,0,0,369539.909
869.4,3909,23092,6,3859,0,1,0,0,369539.231
869.4,3909,23092,5,3859,0,1,0,0,369538.537
869.4,3909,23092,4,3859,0,2,0,0,369537.862
869.4,3909,23092,4,3859,0,2,0,0,369537.187
869.4,3909,23092,6,3860,0,1,0,0,369536.507
869.4,3909,23093,5,3859,0,2,0,0,369535.835
869.4,3909,23093,4,3860,0,3,0,0,369535.151
869.4,3910,23093,4,3859,0,1,0,0,369534.476
869.4,3909,23093,5,3859,0,2,0,0,369533.797
869.3,3910,23093,6,3859,0,1,0,0,369533.103
869.3,3909,23093,4,3859,0,3,0,0,369532.422
869.4,3909,23093,4,3859,0,2,0,0,369531.748
869.3,3909,23093,6,3859,0,2,0,0,369531.072
869.4,3909,23094,5,3859,0,2,0,0,369530.396
869.4,3909,23093,4,3859,0,2,0,0,369529.722
869.3,3909,23094,3,3859,0,3,0,0,369529.025
869.3,3909,23094,5,3859,0,3,0,0,369528.356
869.4,3909,23093,6,3858,0,1,0,0,369527.681
869.3,3909,23094,4,3858,0,2,0,0,369527.007
869.3,3909,23093,4,3858,0,2,0,0,369526.31
869.3,3909,23094,6,3858,0,1,0,0,369525.634
869.3,3909,23094,6,3858,0,2,0,0,369524.956
869.3,3910,23094,4,3858,0,3,0,0,369524.281
869.3,3909,23094,4,3858,0,5,0,0,369523.606
869.3,3909,23094,5,3858,0,3,0,0,369522.912
869.3,3909,23095,6,3858,0,2,0,0,369522.236
869.3,3909,23094,4,3857,0,2,0,0,369521.555
869.3,3909,23094,3,3858,0,1,0,0,369520.874
869.3,3909,23094,6,3857,0,2,0,0,369520.198
869.3,3909,23094,6,3857,0,2,0,0,369519.52
869.3,3909,23094,3,3857,0,2,0,0,369518.844
869.3,3908,23094,4,3857,0,1,0,0,369518.168
869.3,3908,23095,6,3856,0,1,0,0,369517.477
869.2,3909,23094,5,3856,0,2,0,0,369516.799
869.3,3909,23094,3,3856,0,2,0,0,369516.121
869.3,3908,23094,4,3856,0,1,0,0,369515.448
869.3,3908,23095,6,3856,0,1,0,0,369514.77
869.3,3908,23095,5,3857,0,3,0,0,369514.096
869.3,3908,23095,4,3856,0,2,0,0,369513.421
869.2,3908,23095,5,3857,0,3,0,0,369512.724
869.2,3908,23095,6,3857,0,1,0,0,369512.048
869.3,3908,23095,4,3858,0,2,0,0,369511.373
869.2,3908,23096,3,3857,0,2,0,0,369510.695
869.2,3908,23096,4,3858,0,2,0,0,369510.013
869.2,3908,23095,6,3858,0,3,0,0,369509.336
869.2,3908,23096,4,3858,0,6,0,0,369508.662
869.2,3907,23096,3,3857,0,2,0,0,369507.968
869.2,3907,23096,5,3858,0,2,0,0,369507.291
869.2,3907,23095,6,3858,0,2,0,0,369506.614
869.2,3907,23095,4,3858,0,2,0,0,369505.945
869.2,3907,23096,3,3858,0,4,0,0,369505.269
869.2,3907,23095,5,3858,0,3,0,0,369504.571
869.2,3907,23096,5,3859,0,2,0,0,369503.897
869.2,3907,23096,3,3859,0,2,0,0,369503.223
869.2,3907,23096,3,3858,0,2,0,0,369502.55
869.2,3906,23095,5,3858,0,3,0,0,369501.856
869.2,3906,23096,5,3859,0,2,0,0,369501.179
869.2,3906,23096,4,3859,0,3,0,0,369500.5
869.2,3906,23096,3,3859,0,3,0,0,369499.826
869.2,3906,23097,6,3859,0,3,0,0,369499.145
869.1,3906,23096,6,3859,0,2,0,0,369498.471
869.1,3906,23097,3,3859,0,4,0,0,369497.794
869.1,3906,23097,3,3858,0,2,0,0,369497.099
869.1,3906,23097,6,3858,0,3,0,0,369496.423
869.1,3906,23097,5,3858,0,3,0,0,369495.749
869.1,3906,23097,4,3859,0,3,0,0,369495.073
869.1,3906,23096,5,3858,0,4,0,0,369494.394
869.1,3906,23097,6,3859,0,2,0,0,369493.72
869.1,3906,23096,5,3859,0,2,0,0,369493.023
869.1,3906,23096,3,3860,0,2,0,0,369492.349
