2.001,3809,21900,5,3746,0,2,0,0,260191.762
2,3809,21900,4,3746,0,1,0,0,260191.106
2,3808,21899,3,3746,0,2,0,0,260190.476
2,3808,21900,3,3747,0,3,0,0,260189.817
2,3809,21901,4,3746,0,2,0,0,260189.167
2,3809,21900,5,3746,0,1,0,0,260188.507
2,3809,21899,5,3747,0,2,0,0,260187.87
2.001,3809,21900,6,3747,0,2,0,0,260187.2
2.001,3809,21900,6,3747,0,3,0,0,260186.553
2,3809,21900,5,3747,0,1,0,0,260185.894
2,3809,21899,4,3747,0,4,0,0,260185.258
2,3809,21899,3,3747,0,3,0,0,260184.609
2,3808,21899,4,3746,0,2,0,0,260183.941
2,3807,21899,4,3747,0,1,0,0,260183.31
2,3808,21899,5,3747,0,2,0,0,260182.671
2,3808,21898,6,3747,0,4,0,0,260181.99
2,3809,21898,6,3747,0,3,0,0,260181.344
2,3809,21899,6,3747,0,2,0,0,260180.688
2,3810,21899,5,3747,0,3,0,0,260180.027
2,3810,21900,4,3747,0,3,0,0,260179.381
2,3810,21899,4,3747,0,3,0,0,260178.743
2,3809,21899,3,3747,0,2,0,0,260178.086
1.999,3809,21900,4,3747,0,1,0,0,260177.415
2,3809,21899,5,3747,0,2,0,0,260176.774
2,3809,21899,5,3746,0,3,0,0,260176.113
2,3808,21899,6,3746,0,2,0,0,260175.475
2,3809,21900,5,3746,0,2,0,0,260174.818
2,3808,21899,5,3746,0,2,0,0,260174.18
2,3808,21900,4,3746,0,2,0,0,260173.517
2,3808,21900,4,3746,0,3,0,0,260172.856
2,3808,21901,3,3746,0,3,0,0,260172.216
1.999,3807,21900,4,3746,0,1,0,0,260171.575
1.999,3807,21901,5,3746,0,3,0,0,260170.901
1.999,3807,21901,5,3746,0,4,0,0,260170.265
1.999,3807,21901,6,3746,0,4,0,0,260169.593
1.999,3807,21900,5,3746,0,2,0,0,260168.94
1.999,3808,21901,5,3746,0,3,0,0,260168.297
1.999,3808,21901,4,3746,0,3,0,0,260167.637
1.999,3808,21901,4,3747,0,5,0,0,260167.007
1.999,3808,21901,3,3746,0,4,0,0,260166.357
1.999,3808,21901,4,3747,0,3,0,0,260165.681
1.999,3807,21901,5,3747,0,4,0,0,260165.042
1.999,3808,21901,5,3746,0,2,0,0,260164.38
1.999,3809,21901,6,3746,0,2,0,0,260163.747
1.999,3809,21901,6,3745,0,1,0,0,260163.086
1.999,3809,21902,4,3746,0,2,0,0,260162.428
1.999,3810,21902,4,3746,0,1,0,0,260161.772
1.999,3810,21901,4,3746,0,3,0,0,260161.139
1.999,3810,21902,4,3746,0,2,0,0,260160.487
1.998,3809,21902,4,3746,0,1,0,0,260159.826
1.999,3810,21902,6,3746,0,2,0,0,260159.165
1.999,3809,21903,6,3747,0,2,0,0,260158.522
1.999,3809,21903,6,3748,0,1,0,0,260157.875
1.998,3809,21903,6,3747,0,6,0,0,260157.211
1.998,3809,21903,5,3747,0,3,0,0,260156.574
1.999,3808,21902,4,3747,0,2,0,0,260155.916
1.998,3808,21903,3,3747,0,3,0,0,260155.255
1.998,3808,21903,4,3747,0,3,0,0,260154.621
1.998,3808,21903,4,3746,0,1,0,0,260153.949
1.998,3808,21903,5,3746,0,1,0,0,260153.312
1.998,3809,21903,6,3746,0,1,0,0,260152.661
1.998,3809,21904,6,3745,0,2,0,0,260152.002
1.998,3810,21904,5,3745,0,2,0,0,260151.362
1.998,3810,21904,4,3745,0,3,0,0,260150.705
1.999,3810,21905,3,3744,0,2,0,0,260150.056
1.998,3810,21904,3,3744,0,2,0,0,260149.388
1.998,3810,21904,4,3744,0,3,0,0,260148.748
1.998,3810,21904,5,3744,0,3,0,0,260148.102
1.998,3810,21905,6,3745,0,3,0,0,260147.44
1.998,3809,21905,6,3746,0,2,0,0,260146.779
1.998,3810,21904,6,3746,0,3,0,0,260146.128
1.998,3809,21904,5,3746,0,4,0,0,260145.492
1.997,3809,21905,4,3746,0,2,0,0,260144.82
1.997,3809,21905,3,3746,0,1,0,0,260144.178
1.998,3809,21905,4,3746,0,1,0,0,260143.514
1.997,3809,21904,4,3745,0,1,0,0,260142.873
1.997,3809,21904,5,3745,0,2,0,0,260142.234
1.998,3810,21905,6,3745,0,4,0,0,260141.57
1.998,3810,21905,6,3745,0,2,0,0,260140.926
1.997,3810,21905,6,3745,0,1,0,0,260140.269
1.997,3811,21905,4,3745,0,2,0,0,260139.612
1.997,3810,21905,3,3745,0,3,0,0,260138.951
1.997,3810,21905,4,3745,0,1,0,0,260138.322
1.997,3810,21905,4,3745,0,3,0,0,260137.649
1.997,3810,21904,5,3745,0,2,0,0,260137.009
1.997,3811,21905,6,3745,0,2,0,0,260136.369
1.997,3811,21904,6,3745,0,4,0,0,260135.7
1.997,3811,21904,5,3744,0,2,0,0,260135.05
1.997,3810,21904,4,3744,0,1,0,0,260134.393
1.997,3810,21904,4,3744,0,4,0,0,260133.734
1.997,3811,21905,3,3743,0,3,0,0,260133.1
1.997,3810,21904,4,3744,0,2,0,0,260132.431
1.997,3810,21904,5,3743,0,1,0,0,260131.786
1.997,3810,21903,6,3743,0,2,0,0,260131.146
1.997,3810,21903,6,3743,0,2,0,0,260130.487
1.996,3810,21903,5,3743,0,2,0,0,260129.848
1.997,3810,21903,4,3742,0,1,0,0,260129.189
1.997,3809,21903,3,3743,0,1,0,0,260128.533
1.996,3809,21903,4,3743,0,2,0,0,260127.882
1.996,3809,21903,5,3743,0,1,0,0,260127.242
1.996,3809,21903,5,3743,0,1,0,0,260126.586
1.996,3810,21903,6,3744,0,1,0,0,260125.916
1.997,3810,21903,5,3744,0,2,0,0,260125.284
1.996,3810,21903,5,3744,0,2,0,0,260124.616
1.996,3810,21903,4,3744,0,2,0,0,260123.97
1.996,3811,21903,3,3744,0,3,0,0,260123.33
1.997,3811,21903,4,3744,0,2,0,0,260122.669
1.996,3811,21903,4,3744,0,2,0,0,260122.017
1.996,3810,21903,5,3744,0,2,0,0,260121.358
1.996,3810,21903,6,3744,0,2,0,0,260120.705
1.996,3810,21902,6,3744,0,4,0,0,260120.053
1.996,3810,21903,4,3744,0,4,0,0,260119.404
1.996,3810,21903,4,3743,0,3,0,0,260118.757
1.996,3810,21903,3,3744,0,3,0,0,260118.096
1.996,3810,21903,4,3744,0,2,0,0,260117.44
1.996,3809,21902,5,3744,0,3,0,0,260116.799
1.996,3809,21903,5,3744,0,2,0,0,260116.14
1.996,3809,21903,6,3744,0,3,0,0,260115.504
1.996,3809,21903,5,3744,0,2,0,0,260114.834
1.996,3808,21903,4,3744,0,2,0,0,260114.186
1.996,3808,21903,4,3744,0,2,0,0,260113.535
1.996,3807,21903,3,3744,0,2,0,0,260112.872
1.996,3808,21904,4,3743,0,3,0,0,260112.235
1.995,3807,21903,5,3743,0,2,0,0,260111.57
1.995,3808,21903,5,3743,0,1,0,0,260110.934
1.995,3809,21903,6,3743,0,3,0,0,260110.271
1.995,3808,21903,5,3743,0,3,0,0,260109.615
1.995,3808,21903,4,3742,0,2,0,0,260108.964
1.995,3808,21903,3,3742,0,2,0,0,260108.317
1.995,3808,21903,3,3742,0,3,0,0,260107.671
1.995,3808,21903,4,3743,0,3,0,0,260107.027
1.995,3807,21903,5,3743,0,2,0,0,260106.371
1.995,3808,21903,6,3743,0,2,0,0,260105.705
1.995,3808,21903,6,3743,0,4,0,0,260105.074
1.995,3808,21903,5,3743,0,3,0,0,260104.401
1.995,3808,21902,5,3744,0,2,0,0,260103.757
1.995,3807,21903,4,3744,0,3,0,0,260103.103
1.995,3807,21902,3,3744,0,2,0,0,260102.454
1.995,3807,21903,4,3744,0,2,0,0,260101.794
1.995,3807,21903,5,3744,0,3,0,0,260101.153
1.995,3807,21903,6,3744,0,1,0,0,260100.487
1.995,3806,21902,6,3744,0,1,0,0,260099.837
1.995,3807,21902,6,3744,0,2,0,0,260099.187
1.995,3807,21902,4,3743,0,3,0,0,260098.551
1.995,3807,21902,3,3743,0,1,0,0,260097.89
1.995,3807,21902,3,3744,0,3,0,0,260097.235
1.995,3806,21901,3,3744,0,3,0,0,260096.583
1.995,3806,21902,5,3744,0,1,0,0,260095.935
1.995,3807,21902,6,3744,0,3,0,0,260095.286
1.995,3807,21901,6,3744,0,2,0,0,260094.632
1.994,3808,21902,6,3744,0,2,0,0,260093.975
1.995,3808,21902,4,3744,0,4,0,0,260093.319
1.994,3807,21901,4,3744,0,2,0,0,260092.667
1.994,3807,21902,4,3744,0,3,0,0,260092.017
1.994,3807,21901,4,3745,0,3,0,0,260091.381
1.994,3807,21902,5,3745,0,2,0,0,260090.72
1.994,3808,21903,6,3745,0,3,0,0,260090.061
1.994,3809,21902,6,3744,0,2,0,0,260089.414
1.994,3809,21902,6,3744,0,2,0,0,260088.756
1.994,3810,21902,4,3744,0,2,0,0,260088.121
1.994,3810,21902,4,3744,0,1,0,0,260087.451
1.994,3810,21901,3,3744,0,2,0,0,260086.798
1.994,3811,21902,3,3745,0,1,0,0,260086.142
1.994,3811,21902,4,3745,0,2,0,0,260085.512
1.994,3811,21902,5,3745,0,2,0,0,260084.843
1.994,3811,21902,6,3744,0,4,0,0,260084.19
1.993,3811,21902,6,3745,0,4,0,0,260083.536
1.994,3811,21901,5,3744,0,1,0,0,260082.903
1.994,3811,21902,4,3744,0,2,0,0,260082.235
1.994,3810,21902,4,3743,0,2,0,0,260081.587
1.994,3811,21902,4,3744,0,6,0,0,260080.934
1.994,3811,21901,4,3744,0,3,0,0,260080.292
1.994,3811,21902,5,3744,0,2,0,0,260079.621
1.994,3810,21902,6,3744,0,2,0,0,260078.972
1.993,3811,21902,6,3744,0,3,0,0,260078.332
1.993,3811,21902,5,3745,0,3,0,0,260077.671
1.993,3811,21902,4,3744,0,6,0,0,260077.041
1.993,3811,21901,4,3743,0,1,0,0,260076.365
1.993,3811,21902,3,3743,0,2,0,0,260075.725
1.993,3810,21901,4,3743,0,2,0,0,260075.074
1.993,3811,21901,4,3744,0,3,0,0,260074.414
1.993,3811,21901,5,3744,0,4,0,0,260073.758
1.993,3811,21901,6,3744,0,1,0,0,260073.119
1.993,3811,21901,6,3744,0,1,0,0,260072.461
1.993,3811,21901,5,3744,0,4,0,0,260071.81
1.993,3811,21901,5,3744,0,2,0,0,260071.171
1.993,3811,21901,4,3744,0,2,0,0,260070.518
1.993,3812,21901,3,3744,0,1,0,0,260069.846
1.993,3811,21901,3,3744,0,3,0,0,260069.194
1.993,3811,21901,4,3743,0,3,0,0,260068.539
1.993,3810,21901,5,3743,0,1,0,0,260067.898
1.993,3811,21901,6,3743,0,3,0,0,260067.237
1.993,3811,21902,5,3743,0,3,0,0,260066.61
1.993,3810,21901,5,3744,0,1,0,0,260065.954
1.993,3810,21901,4,3743,0,3,0,0,260065.291
1.993,3809,21901,4,3743,0,2,0,0,260064.626
1.993,3809,21901,3,3743,0,3,0,0,260063.987
1.993,3809,21901,4,3743,0,2,0,0,260063.341
1.993,3809,21902,5,3743,0,3,0,0,260062.67
1.993,3809,21902,6,3744,0,3,0,0,260062.018
1.992,3809,21902,6,3743,0,2,0,0,260061.393
1.993,3809,21901,5,3744,0,1,0,0,260060.723
1.993,3808,21901,5,3744,0,2,0,0,260060.086
1.992,3808,21902,4,3744,0,5,0,0,260059.426
1.992,3808,21902,4,3744,0,3,0,0,260058.758
1.992,3808,21901,3,3743,0,2,0,0,260058.108
1.992,3808,21902,4,3744,0,2,0,0,260057.463
1.992,3808,21901,5,3744,0,3,0,0,260056.822
1.993,3808,21901,6,3744,0,2,0,0,260056.173
1.992,3808,21901,6,3743,0,3,0,0,260055.516
1.992,3807,21901,5,3743,0,3,0,0,260054.863
1.992,3807,21901,4,3744,0,4,0,0,260054.202
1.992,3806,21901,4,3743,0,2,0,0,260053.563
1.992,3806,21901,3,3744,0,3,0,0,260052.903
1.992,3807,21902,4,3743,0,2,0,0,260052.238
1.992,3807,21901,4,3743,0,1,0,0,260051.588
1.992,3808,21902,5,3743,0,2,0,0,260050.936
1.992,3807,21902,6,3743,0,3,0,0,260050.292
1.992,3808,21901,6,3742,0,2,0,0,260049.632
1.992,3808,21901,5,3742,0,3,0,0,260048.984
1.991,3808,21902,4,3742,0,2,0,0,260048.33
1.992,3808,21902,3,3742,0,4,0,0,260047.695
1.992,3808,21902,3,3741,0,2,0,0,260047.03
1.991,3809,21901,4,3742,0,1,0,0,260046.375
1.991,3809,21901,5,3742,0,4,0,0,260045.727
1.992,3809,21902,6,3742,0,4,0,0,260045.079
1.991,3809,21901,6,3742,0,3,0,0,260044.431
1.991,3809,21901,5,3742,0,2,0,0,260043.769
1.991,3808,21901,4,3741,0,1,0,0,260043.119
1.991,3808,21901,4,3741,0,2,0,0,260042.479
1.991,3808,21900,4,3742,0,2,0,0,260041.816
1.991,3808,21901,4,3742,0,1,0,0,260041.169
1.991,3807,21901,5,3742,0,3,0,0,260040.517
1.991,3807,21901,6,3742,0,2,0,0,260039.863
1.991,3807,21901,6,3741,0,2,0,0,260039.205
1.991,3808,21901,5,3741,0,2,0,0,260038.554
1.991,3807,21901,4,3741,0,2,0,0,260037.922
1.991,3808,21901,3,3741,0,2,0,0,260037.254
1.991,3807,21900,3,3742,0,2,0,0,260036.598
1.991,3808,21901,4,3742,0,1,0,0,260035.948
1.991,3807,21899,5,3742,0,4,0,0,260035.292
1.991,3807,21900,5,3742,0,2,0,0,260034.65
1.991,3807,21899,6,3742,0,1,0,0,260033.987
1.99,3807,21899,6,3742,0,4,0,0,260033.334
1.991,3808,21898,4,3742,0,1,0,0,260032.684
1.991,3807,21899,3,3742,0,1,0,0,260032.043
1.991,3808,21899,3,3741,0,2,0,0,260031.376
1.991,3808,21899,4,3741,0,1,0,0,260030.731
1.991,3807,21899,4,3742,0,1,0,0,260030.089
1.99,3807,21899,6,3742,0,0,0,0,260029.421
1.991,3807,21899,6,3743,0,1,0,0,260028.772
1.991,3807,21899,6,3743,0,1,0,0,260028.13
1.991,3807,21899,5,3743,0,1,0,0,260027.475
1.991,3806,21900,4,3743,0,1,0,0,260026.83
1.991,3806,21899,3,3743,0,1,0,0,260026.177
1.99,3806,21899,4,3743,0,2,0,0,260025.52
1.99,3807,21900,5,3744,0,1,0,0,260024.859
1.99,3806,21900,5,3744,0,1,0,0,260024.212
1.99,3806,21900,6,3745,0,2,0,0,260023.561
1.99,3807,21899,6,3745,0,2,0,0,260022.912
1.99,3806,21899,6,3745,0,2,0,0,260022.252
1.99,3807,21900,4,3745,0,2,0,0,260021.6
1.99,3807,21900,3,3745,0,2,0,0,260020.959
1.99,3807,21899,3,3744,0,1,0,0,260020.314
1.99,3807,21899,3,3745,0,1,0,0,260019.647
1.99,3807,21899,4,3745,0,2,0,0,260019.012
1.99,3807,21899,5,3745,0,3,0,0,260018.347
1.99,3807,21899,6,3745,0,2,0,0,260017.701
1.99,3807,21899,6,3745,0,4,0,0,260017.041
1.99,3807,21899,5,3745,0,2,0,0,260016.39
1.99,3807,21899,4,3744,0,2,0,0,260015.754
1.989,3807,21899,3,3744,0,2,0,0,260015.083
1.989,3807,21899,3,3743,0,3,0,0,260014.443
1.989,3807,21899,4,3744,0,3,0,0,260013.772
1.989,3807,21898,5,3744,0,4,0,0,260013.145
1.989,3808,21899,6,3743,0,3,0,0,260012.476
1.989,3808,21899,6,3744,0,2,0,0,260011.838
1.989,3809,21898,6,3744,0,2,0,0,260011.193
1.989,3810,21898,5,3743,0,2,0,0,260010.524
1.989,3809,21899,4,3743,0,2,0,0,260009.877
1.989,3810,21898,3,3743,0,1,0,0,260009.229
1.989,3810,21898,3,3744,0,2,0,0,260008.562
1.989,3810,21898,4,3743,0,2,0,0,260007.908
1.989,3809,21898,5,3744,0,3,0,0,260007.279
1.989,3810,21898,6,3744,0,1,0,0,260006.604
1.989,3809,21898,6,3744,0,1,0,0,260005.97
1.989,3809,21898,6,3745,0,2,0,0,260005.302
1.989,3809,21897,5,3745,0,2,0,0,260004.671
1.989,3808,21898,4,3745,0,3,0,0,260003.995
1.989,3808,21898,4,3745,0,2,0,0,260003.345
1.989,3808,21897,4,3744,0,2,0,0,260002.708
1.988,3808,21897,5,3744,0,1,0,0,260002.047
1.989,3808,21897,5,3744,0,4,0,0,260001.393
1.989,3807,21897,6,3744,0,2,0,0,260000.741
1.989,3807,21896,6,3744,0,3,0,0,260000.082
1.988,3807,21897,4,3744,0,3,0,0,259999.445
1.988,3807,21896,4,3743,0,3,0,0,259998.795
1.989,3807,21897,3,3743,0,2,0,0,259998.145
1.989,3806,21897,4,3744,0,4,0,0,259997.495
1.989,3806,21897,5,3743,0,3,0,0,259996.828
1.988,3806,21897,5,3744,0,3,0,0,259996.176
1.988,3806,21896,6,3743,0,1,0,0,259995.539
1.989,3806,21897,6,3744,0,2,0,0,259994.874
1.988,3806,21897,5,3743,0,2,0,0,259994.241
1.988,3806,21897,4,3743,0,2,0,0,259993.571
1.988,3806,21897,3,3743,0,2,0,0,259992.924
1.988,3806,21897,4,3744,0,1,0,0,259992.282
1.988,3806,21897,4,3743,0,3,0,0,259991.635
1.988,3806,21897,6,3743,0,2,0,0,259990.97
1.988,3805,21897,6,3743,0,3,0,0,259990.327
1.988,3805,21897,5,3743,0,4,0,0,259989.675
1.988,3805,21897,5,3743,0,2,0,0,259989.012
1.988,3805,21896,4,3743,0,3,0,0,259988.359
1.988,3805,21896,4,3742,0,3,0,0,259987.699
1.988,3804,21897,4,3743,0,3,0,0,259987.062
1.988,3805,21896,5,3743,0,5,0,0,259986.401
1.988,3806,21896,5,3743,0,1,0,0,259985.741
1.987,3806,21897,6,3744,0,2,0,0,259985.115
1.988,3807,21897,6,3743,0,4,0,0,259984.458
1.987,3808,21896,5,3743,0,0,0,0,259983.789
1.987,3807,21896,4,3743,0,2,0,0,259983.159
1.987,3808,21896,3,3743,0,2,0,0,259982.488
1.988,3807,21896,4,3743,0,2,0,0,259981.841
1.988,3807,21896,4,3744,0,1,0,0,259981.201
1.987,3807,21897,6,3744,0,2,0,0,259980.533
1.987,3807,21896,6,3744,0,2,0,0,259979.887
1.987,3807,21897,6,3743,0,2,0,0,259979.239
1.987,3806,21897,5,3743,0,1,0,0,259978.579
1.987,3806,21898,4,3743,0,3,0,0,259977.924
1.987,3806,21897,4,3743,0,4,0,0,259977.271
1.987,3806,21897,4,3743,0,2,0,0,259976.616
1.987,3806,21897,4,3743,0,3,0,0,259975.982
1.987,3806,21897,5,3743,0,3,0,0,259975.311
1.987,3806,21897,6,3743,0,3,0,0,259974.661
1.987,3806,21896,6,3743,0,4,0,0,259974.016
1.987,3807,21897,5,3743,0,3,0,0,259973.359
1.987,3807,21896,4,3743,0,2,0,0,259972.712
1.987,3807,21897,3,3743,0,2,0,0,259972.058
1.987,3807,21896,4,3743,0,5,0,0,259971.399
1.987,3806,21897,4,3744,0,2,0,0,259970.751
1.987,3806,21897,5,3744,0,2,0,0,259970.11
1.987,3806,21896,5,3745,0,1,0,0,259969.465
1.987,3805,21897,6,3744,0,3,0,0,259968.809
1.986,3805,21897,6,3744,0,3,0,0,259968.149
1.987,3805,21897,4,3744,0,0,0,0,259967.504
1.986,3805,21896,4,3744,0,1,0,0,259966.84
1.986,3805,21896,3,3744,0,2,0,0,259966.196
1.986,3805,21896,3,3744,0,2,0,0,259965.537
1.986,3805,21896,5,3744,0,2,0,0,259964.892
1.986,3806,21896,5,3744,0,1,0,0,259964.243
1.987,3807,21895,6,3744,0,2,0,0,259963.579
1.986,3807,21896,5,3744,0,3,0,0,259962.937
1.986,3807,21896,5,3744,0,2,0,0,259962.284
1.986,3808,21895,4,3744,0,2,0,0,259961.632
1.986,3807,21896,3,3745,0,3,0,0,259960.966
1.986,3807,21896,4,3745,0,2,0,0,259960.327
1.986,3806,21896,5,3745,0,2,0,0,259959.661
1.986,3806,21896,5,3745,0,1,0,0,259959.009
1.986,3807,21896,6,3746,0,3,0,0,259958.38
1.986,3806,21896,5,3745,0,3,0,0,259957.723
1.986,3806,21895,4,3745,0,3,0,0,259957.069
1.986,3805,21896,3,3744,0,1,0,0,259956.428
1.986,3805,21896,3,3744,0,2,0,0,259955.762
1.986,3805,21896,5,3744,0,3,0,0,259955.1
1.986,3806,21896,5,3744,0,4,0,0,259954.456
1.986,3806,21896,5,3744,0,3,0,0,259953.8
1.986,3807,21896,6,3744,0,4,0,0,259953.148
1.986,3808,21896,5,3744,0,1,0,0,259952.506
1.986,3808,21896,3,3744,0,2,0,0,259951.839
1.986,3808,21896,3,3744,0,2,0,0,259951.199
1.985,3809,21897,4,3744,0,2,0,0,259950.541
1.985,3809,21896,5,3744,0,3,0,0,259949.9
1.986,3809,21896,6,3744,0,1,0,0,259949.253
1.985,3809,21897,6,3743,0,1,0,0,259948.583
1.985,3808,21896,6,3743,0,1,0,0,259947.947
1.986,3808,21897,4,3743,0,2,0,0,259947.286
1.985,3809,21897,4,3744,0,2,0,0,259946.641
1.986,3808,21897,3,3744,0,2,0,0,259945.989
1.985,3808,21897,3,3744,0,2,0,0,259945.328
1.985,3808,21896,4,3743,0,2,0,0,259944.693
1.985,3808,21897,6,3743,0,2,0,0,259944.02
1.985,3808,21896,6,3743,0,2,0,0,259943.368
1.985,3807,21897,5,3743,0,2,0,0,259942.725
1.985,3807,21897,5,3743,0,2,0,0,259942.082
1.985,3806,21897,4,3743,0,1,0,0,259941.415
1.985,3806,21897,3,3743,0,1,0,0,259940.773
1.985,3806,21897,4,3743,0,3,0,0,259940.121
1.985,3806,21897,5,3743,0,2,0,0,259939.455
1.985,3807,21897,5,3743,0,2,0,0,259938.811
1.985,3806,21897,6,3743,0,3,0,0,259938.159
1.985,3807,21897,6,3743,0,2,0,0,259937.498
1.985,3806,21897,5,3743,0,1,0,0,259936.857
1.985,3806,21897,4,3743,0,3,0,0,259936.2
1.985,3806,21897,3,3743,0,1,0,0,259935.557
1.985,3806,21898,4,3743,0,4,0,0,259934.893
1.985,3806,21898,4,3743,0,3,0,0,259934.253
1.985,3806,21898,5,3743,0,3,0,0,259933.593
1.985,3806,21898,6,3742,0,2,0,0,259932.945
1.985,3806,21898,6,3743,0,1,0,0,259932.291
1.985,3805,21898,5,3742,0,2,0,0,259931.631
1.984,3806,21898,4,3742,0,1,0,0,259930.993
1.984,3805,21898,3,3742,0,2,0,0,259930.332
1.984,3805,21898,4,3742,0,1,0,0,259929.673
1.985,3805,21898,4,3742,0,2,0,0,259929.031
1.984,3806,21898,5,3741,0,1,0,0,259928.374
1.984,3806,21898,6,3741,0,1,0,0,259927.727
1.984,3806,21899,5,3742,0,1,0,0,259927.08
1.984,3807,21898,4,3742,0,2,0,0,259926.438
1.984,3806,21899,4,3741,0,3,0,0,259925.781
1.984,3805,21898,3,3742,0,1,0,0,259925.124
1.984,3805,21898,4,3741,0,2,0,0,259924.466
1.984,3805,21898,5,3742,0,1,0,0,259923.808
1.984,3805,21898,6,3742,0,3,0,0,259923.172
1.984,3805,21898,6,3742,0,1,0,0,259922.507
1.984,3805,21898,5,3741,0,2,0,0,259921.85
1.983,3805,21898,4,3742,0,2,0,0,259921.201
1.983,3806,21898,4,3742,0,2,0,0,259920.563
1.983,3806,21899,3,3742,0,1,0,0,259919.907
1.984,3807,21898,4,3742,0,1,0,0,259919.252
1.984,3807,21899,5,3743,0,1,0,0,259918.611
1.984,3808,21898,6,3743,0,3,0,0,259917.941
1.984,3808,21899,6,3742,0,4,0,0,259917.312
1.984,3807,21899,4,3743,0,2,0,0,259916.656
1.983,3807,21899,3,3743,0,3,0,0,259915.981
1.983,3808,21899,3,3742,0,3,0,0,259915.332
1.983,3807,21899,4,3742,0,2,0,0,259914.68
1.983,3807,21900,5,3742,0,3,0,0,259914.037
1.983,3807,21900,6,3741,0,1,0,0,259913.378
1.983,3807,21899,6,3741,0,3,0,0,259912.725
1.983,3807,21900,5,3742,0,1,0,0,259912.075
1.983,3808,21900,4,3741,0,2,0,0,259911.436
1.983,3807,21900,4,3741,0,1,0,0,259910.775
1.983,3807,21900,3,3742,0,2,0,0,259910.115
1.983,3807,21901,4,3742,0,3,0,0,259909.464
1.983,3807,21900,6,3741,0,2,0,0,259908.809
1.983,3807,21900,6,3741,0,3,0,0,259908.168
1.983,3807,21900,6,3741,0,2,0,0,259907.521
1.983,3807,21900,5,3741,0,2,0,0,259906.875
1.983,3808,21901,4,3740,0,2,0,0,259906.214
1.982,3807,21900,3,3741,0,2,0,0,259905.564
1.983,3807,21901,3,3740,0,1,0,0,259904.904
1.982,3807,21901,5,3741,0,2,0,0,259904.268
1.983,3808,21901,5,3741,0,3,0,0,259903.607
1.982,3807,21901,6,3741,0,3,0,0,259902.951
1.982,3807,21901,5,3741,0,4,0,0,259902.293
1.982,3807,21901,4,3741,0,2,0,0,259901.659
1.982,3807,21901,3,3741,0,2,0,0,259901.004
1.982,3806,21901,3,3741,0,3,0,0,259900.345
1.983,3806,21902,4,3742,0,3,0,0,259899.69
1.983,3806,21901,5,3741,0,1,0,0,259899.055
1.982,3806,21902,6,3741,0,3,0,0,259898.401
1.982,3806,21902,6,3740,0,4,0,0,259897.733
1.982,3806,21901,5,3740,0,3,0,0,259897.097
1.982,3806,21901,4,3741,0,2,0,0,259896.43
1.982,3805,21902,3,3741,0,2,0,0,259895.772
1.982,3805,21902,3,3741,0,1,0,0,259895.132
1.981,3804,21901,4,3741,0,1,0,0,259894.482
1.982,3804,21901,5,3741,0,2,0,0,259893.815
1.982,3805,21901,6,3742,0,1,0,0,259893.179
1.982,3805,21902,6,3743,0,3,0,0,259892.528
1.982,3806,21902,4,3743,0,2,0,0,259891.857
1.982,3806,21901,4,3743,0,3,0,0,259891.223
1.982,3806,21901,4,3743,0,2,0,0,259890.561
1.982,3806,21901,4,3743,0,2,0,0,259889.928
1.982,3807,21902,5,3743,0,4,0,0,259889.25
1.982,3807,21901,6,3743,0,3,0,0,259888.604
1.982,3808,21901,6,3743,0,1,0,0,259887.953
1.982,3808,21902,5,3743,0,3,0,0,259887.303
1.981,3808,21901,4,3742,0,3,0,0,259886.662
1.982,3808,21902,3,3743,0,4,0,0,259885.995
1.982,3807,21901,3,3742,0,4,0,0,259885.345
1.982,3807,21901,4,3743,0,2,0,0,259884.702
1.981,3807,21902,6,3743,0,2,0,0,259884.039
1.981,3807,21902,6,3743,0,2,0,0,259883.389
1.981,3807,21902,5,3743,0,2,0,0,259882.732
1.981,3807,21901,4,3743,0,3,0,0,259882.082
1.981,3807,21902,4,3743,0,3,0,0,259881.439
1.981,3808,21902,3,3743,0,1,0,0,259880.803
1.981,3807,21902,4,3743,0,2,0,0,259880.139
1.981,3808,21902,5,3742,0,1,0,0,259879.481
1.982,3808,21902,6,3743,0,2,0,0,259878.824
1.982,3807,21903,6,3743,0,3,0,0,259878.18
1.981,3808,21903,5,3743,0,2,0,0,259877.543
1.981,3808,21903,5,3743,0,1,0,0,259876.87
1.98,3809,21903,3,3743,0,1,0,0,259876.212
1.981,3809,21903,3,3743,0,4,0,0,259875.587
1.981,3809,21903,4,3743,0,4,0,0,259874.911
1.981,3808,21902,5,3743,0,2,0,0,259874.281
1.981,3809,21903,6,3743,0,1,0,0,259873.603
1.981,3809,21903,6,3743,0,1,0,0,259872.976
1.981,3809,21903,5,3743,0,4,0,0,259872.316
1.981,3809,21903,4,3742,0,2,0,0,259871.661
1.981,3810,21903,3,3742,0,1,0,0,259871.02
1.981,3809,21903,4,3742,0,1,0,0,259870.359
1.981,3809,21903,4,3742,0,1,0,0,259869.711
1.98,3809,21902,5,3742,0,3,0,0,259869.056
1.981,3809,21902,6,3742,0,3,0,0,259868.402
1.981,3809,21902,5,3742,0,2,0,0,259867.736
1.98,3808,21903,5,3742,0,2,0,0,259867.095
1.98,3808,21903,4,3742,0,1,0,0,259866.43
1.98,3808,21903,3,3742,0,1,0,0,259865.785
