1100,8045,24154,25128,3780,0,1,0,0,1978234.763
1100,8045,24155,25129,3781,0,1,0,0,1978234.763
1100,8046,24154,25129,3781,0,1,1,0,1978234.763
1100,8046,24155,25129,3781,0,1,0,0,1978234.763
1100,8045,24155,25130,3780,0,4,0,0,1978234.763
1100,8045,24154,25130,3780,0,2,0,0,1978235.676
1100,8046,24155,25130,3779,0,3,0,0,1978235.676
1100,8045,24155,25131,3779,0,2,0,0,1978235.676
1100,8046,24155,25130,3779,0,4,0,0,1978235.676
1100,8045,24153,25130,3779,0,3,1,0,1978235.676
1100,8045,24154,25131,3779,0,2,0,0,1978235.676
1100,8046,24154,25131,3780,0,1,0,0,1978235.676
1200,8046,24153,25131,3780,0,2,0,0,1978235.676
1100,8046,24155,25131,3781,0,4,0,0,1978235.676
1100,8046,24155,25131,3781,0,2,1,0,1978235.676
1100,8046,24154,25131,3782,0,1,0,0,1978235.676
1200,8045,24154,25131,3782,0,2,0,0,1978235.676
1200,8046,24154,25132,3783,0,4,0,0,1978235.676
1100,8046,24154,25131,3783,0,3,0,0,1978235.676
1100,8046,24154,25131,3783,0,3,0,0,1978235.676
1100,8046,24154,25131,3783,0,2,0,0,1978235.676
1100,8046,24155,25131,3783,0,1,0,0,1978235.676
1100,8046,24154,25132,3783,0,2,0,0,1978235.676
1100,8046,24155,25132,3782,0,3,1,0,1978235.676
1100,8046,24155,25132,3782,0,1,0,0,1978236.606
1200,8046,24155,25132,3782,0,2,1,0,1978236.606
1100,8046,24156,25133,3781,0,3,1,0,1978236.606
1100,8046,24155,25133,3780,0,1,1,0,1978236.606
1100,8046,24156,25133,3780,0,1,0,0,1978236.606
1100,8046,24156,25133,3779,0,3,0,0,1978236.606
1100,8046,24156,25134,3778,0,1,0,0,1978236.606
1100,8046,24156,25134,3778,0,4,0,0,1978236.606
1100,8046,24157,25134,3778,0,1,0,0,1978236.606
1100,8046,24157,25134,3778,0,1,0,0,1978236.606
1100,8046,24157,25135,3778,0,4,0,0,1978236.606
1100,8046,24157,25134,3778,0,2,1,0,1978236.606
1100,8046,24156,25134,3779,0,2,1,0,1978236.606
1100,8046,24158,25134,3779,0,0,0,0,1978236.606
1100,8046,24157,25134,3780,0,1,0,0,1978236.606
1100,8046,24156,25134,3780,0,4,1,0,1978236.606
1100,8046,24158,25134,3781,0,3,0,0,1978236.606
1200,8047,24159,25134,3782,0,2,0,0,1978236.606
1100,8046,24158,25134,3782,0,2,0,0,1978236.606
1100,8047,24159,25134,3783,0,1,0,0,1978237.523
1100,8047,24158,25135,3783,0,2,0,0,1978237.523
1100,8047,24160,25135,3783,0,1,0,0,1978237.523
1100,8046,24158,25135,3783,0,3,1,0,1978237.523
1100,8047,24159,25135,3783,0,1,0,0,1978237.523
1100,8047,24160,25135,3783,0,2,0,0,1978237.523
1100,8047,24159,25136,3782,0,2,0,0,1978237.523
1100,8046,24158,25135,3782,0,2,0,0,1978237.523
1100,8047,24159,25136,3781,0,2,1,0,1978237.523
1100,8047,24158,25136,3781,0,1,0,0,1978237.523
1100,8047,24159,25136,3781,0,1,0,0,1978237.523
1100,8046,24159,25137,3781,0,1,0,0,1978237.523
1100,8046,24159,25137,3781,0,3,0,0,1978237.523
1100,8047,24159,25137,3781,0,1,0,0,1978237.523
1100,8047,24158,25136,3781,0,2,1,0,1978237.523
1100,8046,24159,25137,3781,0,1,0,0,1978237.523
1100,8046,24158,25137,3781,0,1,0,0,1978237.523
1100,8046,24157,25137,3782,0,1,0,0,1978237.523
1100,8046,24158,25137,3782,0,1,0,0,1978237.523
1100,8046,24158,25137,3782,0,2,0,0,1978238.403
1100,8046,24158,25137,3783,0,0,0,0,1978238.403
1100,8046,24157,25137,3783,0,1,0,0,1978238.403
1100,8046,24157,25137,3783,0,2,0,0,1978238.403
1100,8046,24158,25137,3783,0,1,0,0,1978238.403
1200,8046,24158,25137,3783,0,1,0,0,1978238.403
1100,8046,24157,25137,3783,0,2,0,0,1978238.403
1100,8046,24157,25137,3783,0,1,1,0,1978238.403
1200,8046,24158,25136,3783,0,2,0,0,1978238.403
1100,8046,24157,25136,3783,0,0,0,0,1978238.403
1100,8046,24157,25137,3783,0,1,0,0,1978238.403
1100,8046,24157,25136,3782,0,1,1,0,1978238.403
1100,8046,24157,25136,3783,0,2,1,0,1978238.403
1100,8046,24157,25137,3782,0,4,0,0,1978238.403
1100,8046,24157,25136,3783,0,2,1,0,1978238.403
1100,8046,24157,25137,3783,0,1,0,0,1978238.403
1200,8046,24157,25136,3783,0,1,0,0,1978238.403
1100,8046,24157,25136,3783,0,2,0,0,1978238.403
1100,8046,24157,25136,3783,0,2,0,0,1978238.403
1100,8046,24158,25137,3783,0,2,0,0,1978239.32
1100,8046,24157,25138,3783,0,1,0,0,1978239.32
1100,8046,24157,25137,3783,0,0,1,0,1978239.32
1200,8046,24157,25138,3783,0,3,0,0,1978239.32
1200,8046,24158,25137,3783,0,1,0,0,1978239.32
1100,8046,24157,25137,3782,0,1,0,0,1978239.32
1100,8046,24158,25137,3781,0,2,0,0,1978239.32
1100,8046,24158,25137,3781,0,4,0,0,1978239.32
1100,8046,24158,25138,3781,0,2,0,0,1978239.32
1100,8046,24159,25137,3781,0,0,1,0,1978239.32
1100,8046,24159,25137,3781,0,1,0,0,1978239.32
1100,8046,24159,25136,3781,0,0,0,0,1978239.32
1100,8046,24158,25137,3780,0,0,0,0,1978239.32
1100,8046,24158,25137,3780,0,1,0,0,1978239.32
1100,8046,24158,25137,3780,0,3,0,0,1978239.32
1100,8046,24158,25136,3780,0,1,0,0,1978239.32
1100,8046,24157,25137,3780,0,2,0,0,1978239.32
1100,8046,24158,25137,3780,0,2,1,0,1978239.32
1100,8046,24156,25136,3780,0,3,0,0,1978239.32
1100,8046,24158,25137,3780,0,1,1,0,1978240.24
1200,8046,24158,25137,3780,0,2,0,0,1978240.24
1100,8046,24158,25137,3780,0,3,0,0,1978240.24
1200,8046,24157,25137,3781,0,3,1,0,1978240.24
1100,8046,24157,25136,3781,0,1,0,0,1978240.24
1100,8046,24157,25136,3782,0,2,0,0,1978240.24
1100,8046,24158,25135,3782,0,2,0,0,1978240.24
1100,8046,24158,25135,3782,0,2,1,0,1978240.24
1100,8046,24157,25135,3783,0,1,0,0,1978240.24
1100,8046,24158,25136,3783,0,4,0,0,1978240.24
1200,8046,24156,25135,3784,0,2,1,0,1978240.24
1100,8046,24157,25135,3785,0,1,0,0,1978240.24
1100,8046,24156,25135,3785,0,3,0,0,1978240.24
1100,8046,24156,25135,3785,0,2,0,0,1978240.24
1100,8046,24157,25135,3785,0,2,0,0,1978240.24
1200,8045,24156,25134,3786,0,1,0,0,1978240.24
1100,8045,24156,25134,3786,0,5,0,0,1978240.24
1100,8045,24156,25134,3786,0,3,1,0,1978240.24
1100,8045,24156,25133,3785,0,1,1,0,1978240.24
1100,8045,24155,25134,3785,0,2,1,0,1978241.137
1100,8045,24155,25134,3785,0,1,0,0,1978241.137
1100,8045,24154,25134,3785,0,3,0,0,1978241.137
1100,8045,24153,25134,3786,0,1,0,0,1978241.137
1100,8045,24154,25134,3786,0,2,0,0,1978241.137
1100,8045,24154,25134,3786,0,1,1,0,1978241.137
1100,8045,24154,25134,3786,0,3,0,0,1978241.137
1100,8045,24153,25133,3785,0,2,1,0,1978241.137
1100,8045,24153,25132,3784,0,3,1,0,1978241.137
1100,8045,24154,25133,3784,0,3,0,0,1978241.137
1100,8045,24152,25133,3784,0,1,1,0,1978241.137
1100,8045,24153,25132,3784,0,2,0,0,1978241.137
1200,8045,24152,25132,3784,0,1,0,0,1978241.137
1100,8045,24153,25132,3784,0,1,0,0,1978241.137
1100,8045,24153,25132,3783,0,1,0,0,1978241.137
1100,8045,24153,25132,3783,0,1,0,0,1978241.137
1100,8045,24152,25131,3783,0,2,0,0,1978241.137
1100,8045,24154,25132,3783,0,2,0,0,1978241.137
1100,8045,24153,25132,3783,0,2,0,0,1978241.137
1200,8044,24153,25131,3784,0,1,0,0,1978242.057
1100,8044,24152,25131,3784,0,3,0,0,1978242.057
1100,8044,24152,25130,3784,0,2,1,0,1978242.057
1100,8044,24152,25129,3784,0,1,0,0,1978242.057
1100,8044,24152,25131,3784,0,1,0,0,1978242.057
1100,8044,24151,25131,3784,0,0,1,0,1978242.057
1200,8044,24150,25131,3785,0,3,1,0,1978242.057
1100,8044,24152,25131,3785,0,3,1,0,1978242.057
1200,8044,24151,25131,3785,0,1,0,0,1978242.057
1200,8044,24151,25131,3785,0,2,1,0,1978242.057
1100,8044,24151,25131,3785,0,1,0,0,1978242.057
1100,8044,24151,25131,3784,0,1,0,0,1978242.057
1100,8044,24149,25131,3784,0,1,0,0,1978242.057
1100,8044,24150,25132,3784,0,1,0,0,1978242.057
1100,8044,24150,25132,3784,0,2,0,0,1978242.057
1100,8044,24150,25131,3785,0,4,0,0,1978242.057
1100,8044,24150,25131,3785,0,1,0,0,1978242.057
1100,8044,24149,25131,3785,0,2,0,0,1978242.057
1100,8044,24149,25131,3785,0,1,0,0,1978242.057
1200,8044,24148,25131,3785,0,5,1,0,1978242.994
1100,8044,24148,25131,3786,0,1,0,0,1978242.994
1200,8044,24148,25131,3786,0,2,1,0,1978242.994
1100,8044,24149,25131,3786,0,2,0,0,1978242.994
1200,8044,24148,25131,3786,0,1,0,0,1978242.994
1100,8044,24149,25131,3786,0,0,0,0,1978242.994
1100,8044,24150,25131,3786,0,1,0,0,1978242.994
1200,8044,24148,25131,3786,0,1,0,0,1978242.994
1100,8044,24149,25130,3786,0,2,0,0,1978242.994
1100,8044,24149,25130,3785,0,3,0,0,1978242.994
1100,8044,24148,25130,3785,0,2,1,0,1978242.994
1100,8044,24149,25130,3785,0,0,0,0,1978242.994
1100,8044,24148,25130,3784,0,1,0,0,1978242.994
1200,8044,24149,25130,3784,0,1,1,0,1978242.994
1200,8044,24148,25129,3784,0,1,0,0,1978242.994
1100,8044,24148,25129,3784,0,3,1,0,1978242.994
1100,8043,24148,25129,3785,0,2,1,0,1978242.994
1100,8043,24148,25128,3785,0,1,0,0,1978242.994
1200,8043,24148,25128,3786,0,1,0,0,1978242.994
1100,8043,24147,25128,3786,0,3,0,0,1978243.866
1100,8043,24148,25129,3786,0,1,0,0,1978243.866
1100,8043,24148,25128,3786,0,2,0,0,1978243.866
1100,8043,24148,25128,3786,0,2,0,0,1978243.866
1100,8043,24149,25128,3785,0,2,0,0,1978243.866
1100,8043,24149,25128,3784,0,2,0,0,1978243.866
1100,8043,24149,25128,3785,0,3,0,0,1978243.866
1100,8043,24149,25127,3785,0,0,0,0,1978243.866
1100,8043,24150,25128,3785,0,2,1,0,1978243.866
1100,8043,24149,25128,3785,0,2,0,0,1978243.866
1100,8043,24149,25128,3786,0,1,1,0,1978243.866
1100,8043,24150,25128,3786,0,1,0,0,1978243.866
1200,8043,24149,25128,3787,0,1,1,0,1978243.866
1200,8043,24149,25128,3787,0,0,0,0,1978243.866
1100,8043,24149,25127,3787,0,1,0,0,1978243.866
1100,8043,24150,25127,3788,0,2,0,0,1978243.866
1100,8043,24150,25127,3788,0,3,1,0,1978243.866
1100,8043,24149,25127,3788,0,1,0,0,1978243.866
1100,8043,24150,25127,3789,0,0,0,0,1978243.866
1200,8043,24149,25127,3789,0,2,0,0,1978244.782
1200,8044,24150,25127,3789,0,2,0,0,1978244.782
1100,8044,24150,25127,3789,0,1,0,0,1978244.782
1100,8044,24150,25127,3790,0,1,0,0,1978244.782
1100,8044,24149,25127,3790,0,2,0,0,1978244.782
1100,8044,24150,25127,3790,0,3,0,0,1978244.782
1100,8044,24150,25127,3791,0,3,0,0,1978244.782
1100,8044,24150,25125,3791,0,1,0,0,1978244.782
1100,8044,24150,25125,3792,0,3,0,0,1978244.782
1100,8044,24150,25126,3792,0,2,0,0,1978244.782
1100,8044,24151,25126,3793,0,2,0,0,1978244.782
1200,8044,24150,25126,3793,0,1,1,0,1978244.782
1200,8044,24151,25126,3794,0,2,1,0,1978244.782
1100,8044,24151,25126,3794,0,4,0,0,1978244.782
1200,8044,24151,25126,3794,0,0,0,0,1978244.782
1100,8044,24150,25127,3794,0,2,0,0,1978244.782
1100,8044,24151,25127,3795,0,1,0,0,1978244.782
1100,8044,24151,25126,3795,0,2,1,0,1978244.782
1200,8044,24151,25127,3795,0,1,0,0,1978244.782
1100,8044,24150,25127,3795,0,2,0,0,1978245.688
1100,8044,24151,25127,3796,0,4,1,0,1978245.688
1100,8044,24150,25127,3796,0,0,0,0,1978245.688
1100,8044,24149,25128,3796,0,1,0,0,1978245.688
1100,8044,24149,25128,3795,0,3,1,0,1978245.688
1200,8044,24150,25128,3795,0,5,0,0,1978245.688
1100,8044,24149,25127,3794,0,1,0,0,1978245.688
1100,8044,24149,25127,3794,0,3,0,0,1978245.688
1100,8044,24150,25127,3794,0,2,1,0,1978245.688
1200,8044,24149,25127,3794,0,3,0,0,1978245.688
1100,8044,24148,25127,3793,0,4,0,0,1978245.688
1100,8044,24148,25127,3793,0,1,0,0,1978245.688
1100,8044,24148,25127,3793,0,1,0,0,1978245.688
1100,8044,24148,25127,3792,0,2,0,0,1978245.688
1100,8044,24148,25127,3792,0,1,1,0,1978245.688
1200,8044,24147,25126,3792,0,2,0,0,1978245.688
1100,8044,24147,25126,3792,0,1,1,0,1978245.688
1100,8044,24147,25127,3792,0,2,1,0,1978245.688
1100,8044,24146,25127,3792,0,4,1,0,1978245.688
1200,8044,24147,25127,3792,0,3,0,0,1978246.614
1100,8044,24148,25127,3793,0,0,1,0,1978246.614
1100,8044,24146,25127,3793,0,3,0,0,1978246.614
1100,8043,24147,25127,3793,0,2,0,0,1978246.614
1100,8043,24147,25126,3793,0,1,0,0,1978246.614
1100,8043,24146,25126,3793,0,1,0,0,1978246.614
1100,8044,24147,25126,3794,0,3,1,0,1978246.614
1100,8044,24146,25126,3794,0,1,0,0,1978246.614
1100,8043,24145,25127,3794,0,3,0,0,1978246.614
1100,8043,24145,25127,3794,0,3,1,0,1978246.614
1100,8043,24145,25126,3794,0,3,0,0,1978246.614
1100,8043,24145,25127,3793,0,3,0,0,1978246.614
1100,8043,24145,25127,3793,0,2,1,0,1978246.614
1100,8043,24145,25126,3793,0,1,0,0,1978246.614
1100,8043,24144,25126,3793,0,3,0,0,1978246.614
1100,8043,24144,25126,3794,0,3,0,0,1978246.614
1100,8043,24144,25126,3794,0,0,0,0,1978246.614
1200,8043,24143,25126,3794,0,1,1,0,1978246.614
1100,8043,24143,25125,3794,0,3,0,0,1978246.614
1100,8043,24145,25126,3794,0,2,0,0,1978247.525
1100,8043,24144,25125,3794,0,1,0,0,1978247.525
1100,8043,24143,25125,3794,0,2,1,0,1978247.525
1100,8043,24144,25125,3795,0,3,0,0,1978247.525
1100,8043,24143,25125,3795,0,4,0,0,1978247.525
1100,8043,24143,25125,3795,0,3,0,0,1978247.525
1100,8043,24145,25125,3795,0,1,1,0,1978247.525
1200,8043,24144,25125,3795,0,1,0,0,1978247.525
1100,8043,24145,25126,3796,0,0,0,0,1978247.525
1100,8043,24144,25125,3796,0,0,0,0,1978247.525
1100,8043,24145,25125,3797,0,1,0,0,1978247.525
1100,8043,24144,25126,3797,0,1,1,0,1978247.525
1200,8043,24145,25126,3798,0,4,0,0,1978247.525
1100,8043,24144,25126,3798,0,3,0,0,1978247.525
1200,8043,24144,25126,3798,0,3,0,0,1978247.525
1100,8043,24144,25126,3797,0,2,0,0,1978247.525
1100,8043,24144,25126,3797,0,2,0,0,1978247.525
1100,8043,24144,25126,3797,0,1,0,0,1978247.525
1100,8043,24143,25126,3796,0,2,0,0,1978247.525
1100,8043,24143,25126,3796,0,1,0,0,1978248.47
1100,8043,24144,25126,3795,0,1,0,0,1978248.47
1100,8043,24144,25126,3796,0,4,0,0,1978248.47
1100,8043,24144,25126,3796,0,2,1,0,1978248.47
1100,8043,24145,25126,3796,0,2,0,0,1978248.47
1100,8043,24145,25126,3795,0,1,0,0,1978248.47
1100,8043,24146,25127,3795,0,1,0,0,1978248.47
1100,8043,24145,25127,3795,0,3,0,0,1978248.47
1100,8043,24145,25127,3794,0,1,0,0,1978248.47
1100,8043,24146,25127,3794,0,1,1,0,1978248.47
1100,8043,24145,25127,3794,0,1,0,0,1978248.47
1100,8043,24146,25127,3794,0,1,1,0,1978248.47
1100,8043,24146,25127,3795,0,1,0,0,1978248.47
1100,8043,24145,25127,3795,0,0,0,0,1978248.47
1100,8043,24146,25127,3795,0,3,0,0,1978248.47
1100,8043,24146,25126,3795,0,2,0,0,1978248.47
1100,8043,24146,25127,3795,0,2,0,0,1978248.47
1200,8044,24146,25127,3795,0,1,1,0,1978248.47
1100,8043,24146,25127,3796,0,2,1,0,1978248.47
1100,8044,24147,25127,3796,0,2,0,0,1978249.354
1100,8043,24146,25127,3796,0,1,0,0,1978249.354
1100,8044,24146,25127,3796,0,3,1,0,1978249.354
1100,8044,24146,25127,3796,0,1,0,0,1978249.354
1200,8044,24147,25127,3796,0,2,0,0,1978249.354
1100,8044,24148,25126,3796,0,2,0,0,1978249.354
1100,8044,24147,25127,3795,0,2,1,0,1978249.354
1100,8044,24146,25127,3795,0,3,0,0,1978249.354
1100,8044,24148,25128,3795,0,3,0,0,1978249.354
1200,8044,24148,25130,3795,0,0,0,0,1978249.354
1100,8044,24147,25130,3795,0,0,0,0,1978249.354
1200,8044,24148,25130,3795,0,2,0,0,1978249.354
1100,8044,24148,25130,3795,0,1,0,0,1978249.354
1100,8044,24148,25130,3795,0,1,0,0,1978249.354
1100,8044,24149,25130,3794,0,2,0,0,1978249.354
1100,8044,24148,25130,3794,0,2,1,0,1978249.354
1200,8044,24149,25130,3794,0,1,0,0,1978249.354
1100,8044,24149,25130,3794,0,0,0,0,1978249.354
1100,8044,24148,25130,3794,0,3,0,0,1978249.354
1100,8044,24149,25130,3795,0,2,0,0,1978250.249
1100,8044,24149,25130,3795,0,3,0,0,1978250.249
1100,8044,24149,25131,3795,0,2,0,0,1978250.249
1100,8044,24149,25131,3795,0,1,1,0,1978250.249
1100,8044,24149,25131,3796,0,4,0,0,1978250.249
1100,8044,24149,25131,3796,0,1,0,0,1978250.249
1100,8044,24150,25131,3796,0,1,0,0,1978250.249
1200,8044,24149,25131,3797,0,3,0,0,1978250.249
1200,8044,24150,25131,3797,0,1,0,0,1978250.249
1100,8044,24149,25130,3796,0,1,0,0,1978250.249
1100,8044,24150,25131,3795,0,3,0,0,1978250.249
1200,8044,24149,25131,3795,0,1,1,0,1978250.249
1100,8044,24149,25131,3794,0,2,0,0,1978250.249
1100,8044,24149,25131,3794,0,4,0,0,1978250.249
1100,8044,24149,25130,3794,0,1,0,0,1978250.249
1200,8044,24149,25130,3794,0,1,0,0,1978250.249
1100,8044,24149,25130,3794,0,1,1,0,1978250.249
1100,8044,24149,25130,3794,0,1,0,0,1978250.249
1100,8043,24148,25130,3794,0,1,0,0,1978250.249
1200,8043,24148,25130,3794,0,1,1,0,1978251.162
1100,8043,24148,25130,3794,0,1,1,0,1978251.162
1100,8043,24148,25129,3794,0,1,1,0,1978251.162
1200,8043,24147,25130,3794,0,0,0,0,1978251.162
1100,8043,24147,25129,3794,0,1,0,0,1978251.162
1200,8043,24147,25129,3793,0,0,0,0,1978251.162
1100,8043,24148,25128,3793,0,4,0,0,1978251.162
1100,8043,24146,25129,3793,0,1,0,0,1978251.162
1100,8043,24147,25128,3793,0,3,1,0,1978251.162
1100,8043,24146,25128,3794,0,3,0,0,1978251.162
1100,8043,24146,25128,3794,0,4,0,0,1978251.162
1100,8043,24146,25129,3794,0,3,1,0,1978251.162
1100,8043,24145,25128,3794,0,2,0,0,1978251.162
1200,8043,24145,25128,3794,0,2,0,0,1978251.162
1100,8042,24145,25128,3795,0,0,0,0,1978251.162
1100,8042,24145,25128,3795,0,2,0,0,1978251.162
1100,8042,24145,25128,3795,0,1,0,0,1978251.162
1100,8042,24145,25128,3795,0,1,0,0,1978251.162
1100,8042,24145,25128,3796,0,2,0,0,1978251.162
1100,8042,24145,25128,3796,0,1,0,0,1978252.068
1100,8042,24144,25128,3797,0,0,0,0,1978252.068
1100,8042,24144,25127,3797,0,2,0,0,1978252.068
1100,8042,24144,25128,3797,0,1,1,0,1978252.068
1100,8042,24143,25127,3797,0,1,0,0,1978252.068
1100,8042,24143,25127,3797,0,1,0,0,1978252.068
1100,8042,24144,25127,3796,0,1,0,0,1978252.068
1100,8042,24143,25128,3795,0,2,0,0,1978252.068
1100,8041,24142,25127,3795,0,3,0,0,1978252.068
1100,8042,24143,25127,3795,0,1,1,0,1978252.068
1100,8041,24143,25127,3795,0,1,0,0,1978252.068
1100,8042,24144,25128,3796,0,3,1,0,1978252.068
1100,8041,24143,25127,3796,0,1,0,0,1978252.068
1200,8041,24142,25127,3796,0,1,0,0,1978252.068
1200,8041,24143,25127,3796,0,2,0,0,1978252.068
1200,8041,24142,25127,3796,0,3,0,0,1978252.068
1100,8041,24142,25126,3797,0,3,0,0,1978252.068
1100,8041,24142,25126,3797,0,1,1,0,1978252.068
1200,8041,24142,25126,3797,0,2,0,0,1978252.068
1100,8041,24141,25126,3797,0,1,0,0,1978252.984
1100,8041,24142,25127,3797,0,1,1,0,1978252.984
1100,8041,24141,25127,3797,0,1,0,0,1978252.984
1100,8041,24141,25127,3797,0,2,1,0,1978252.984
1100,8041,24142,25127,3797,0,2,0,0,1978252.984
1100,8041,24142,25127,3797,0,1,0,0,1978252.984
1200,8041,24141,25127,3797,0,2,0,0,1978252.984
1100,8041,24140,25127,3796,0,1,0,0,1978252.984
1100,8041,24141,25127,3796,0,1,0,0,1978252.984
1100,8041,24140,25127,3796,0,1,0,0,1978252.984
1100,8041,24140,25126,3797,0,2,0,0,1978252.984
1100,8041,24140,25126,3796,0,2,0,0,1978252.984
1200,8041,24138,25126,3796,0,2,0,0,1978252.984
1200,8041,24139,25126,3796,0,0,0,0,1978252.984
1100,8041,24139,25126,3796,0,0,0,0,1978252.984
1200,8040,24139,25126,3796,0,1,0,0,1978252.984
1100,8040,24137,25126,3796,0,5,0,0,1978252.984
1100,8040,24137,25127,3797,0,0,0,0,1978252.984
1200,8040,24138,25126,3797,0,3,0,0,1978252.984
1100,8040,24137,25126,3797,0,1,1,0,1978253.889
1200,8040,24136,25126,3796,0,2,0,0,1978253.889
1100,8040,24136,25126,3796,0,1,0,0,1978253.889
1100,8040,24137,25126,3796,0,2,0,0,1978253.889
1200,8040,24136,25126,3795,0,2,0,0,1978253.889
1100,8040,24136,25127,3796,0,2,0,0,1978253.889
1100,8040,24136,25126,3795,0,3,0,0,1978253.889
1100,8040,24136,25127,3794,0,3,0,0,1978253.889
1100,8040,24136,25126,3793,0,1,1,0,1978253.889
1200,8040,24135,25126,3793,0,2,0,0,1978253.889
1200,8040,24134,25126,3793,0,2,0,0,1978253.889
1200,8040,24137,25126,3793,0,3,1,0,1978253.889
1100,8040,24134,25126,3793,0,2,0,0,1978253.889
1100,8040,24135,25126,3793,0,1,0,0,1978253.889
1100,8040,24135,25125,3793,0,1,0,0,1978253.889
1100,8040,24134,25125,3793,0,2,1,0,1978253.889
1100,8040,24134,25126,3793,0,1,0,0,1978253.889
1100,8039,24135,25125,3793,0,2,0,0,1978253.889
1200,8039,24134,25125,3794,0,2,1,0,1978253.889
1100,8039,24133,25125,3794,0,4,0,0,1978254.811
1100,8039,24134,25125,3793,0,1,0,0,1978254.811
1100,8039,24134,25125,3792,0,1,1,0,1978254.811
1100,8039,24133,25125,3792,0,1,0,0,1978254.811
1100,8039,24134,25125,3791,0,1,1,0,1978254.811
1100,8039,24133,25125,3791,0,1,1,0,1978254.811
1100,8039,24134,25124,3791,0,2,1,0,1978254.811
1100,8039,24134,25124,3791,0,1,1,0,1978254.811
1100,8039,24133,25124,3790,0,3,0,0,1978254.811
1100,8039,24133,25124,3790,0,2,0,0,1978254.811
1100,8039,24133,25124,3789,0,3,0,0,1978254.811
1100,8039,24132,25123,3789,0,3,0,0,1978254.811
1100,8039,24133,25123,3789,0,1,0,0,1978254.811
1100,8039,24133,25124,3789,0,3,1,0,1978254.811
1200,8038,24133,25123,3789,0,3,0,0,1978254.811
1200,8039,24133,25123,3789,0,2,0,0,1978254.811
1200,8038,24133,25123,3789,0,1,1,0,1978254.811
1200,8038,24132,25123,3788,0,2,1,0,1978254.811
1100,8038,24132,25123,3788,0,1,0,0,1978254.811
1100,8038,24132,25123,3789,0,2,1,0,1978255.717
1100,8038,24133,25123,3789,0,2,0,0,1978255.717
1200,8038,24133,25122,3788,0,2,0,0,1978255.717
1100,8038,24133,25122,3788,0,1,1,0,1978255.717
1100,8038,24133,25122,3788,0,1,0,0,1978255.717
1200,8038,24133,25122,3787,0,1,1,0,1978255.717
1100,8038,24133,25122,3787,0,2,0,0,1978255.717
1100,8038,24134,25122,3786,0,2,1,0,1978255.717
1200,8038,24133,25122,3786,0,2,0,0,1978255.717
1100,8038,24133,25122,3786,0,2,0,0,1978255.717
1100,8038,24131,25122,3786,0,1,0,0,1978255.717
1100,8038,24132,25122,3786,0,2,0,0,1978255.717
1100,8038,24133,25122,3785,0,3,1,0,1978255.717
1200,8038,24133,25121,3785,0,1,0,0,1978255.717
1200,8038,24132,25122,3784,0,1,0,0,1978255.717
1100,8037,24133,25121,3784,0,0,1,0,1978255.717
1100,8038,24132,25121,3784,0,1,1,0,1978255.717
1200,8038,24133,25120,3784,0,3,1,0,1978255.717
1100,8037,24133,25121,3783,0,2,0,0,1978255.717
1100,8037,24132,25121,3784,0,2,1,0,1978256.611
1100,8038,24134,25121,3783,0,3,1,0,1978256.611
1200,8037,24134,25122,3783,0,1,0,0,1978256.611
1100,8037,24135,25121,3783,0,1,1,0,1978256.611
1100,8038,24133,25120,3783,0,2,0,0,1978256.611
1100,8038,24135,25121,3783,0,1,0,0,1978256.611
1200,8037,24134,25121,3783,0,4,0,0,1978256.611
1200,8038,24134,25121,3783,0,1,1,0,1978256.611
1200,8038,24135,25121,3784,0,4,1,0,1978256.611
1100,8038,24135,25120,3784,0,1,1,0,1978256.611
1100,8038,24134,25120,3784,0,1,1,0,1978256.611
1100,8038,24135,25120,3784,0,2,0,0,1978256.611
1200,8037,24135,25120,3784,0,1,1,0,1978256.611
1200,8037,24134,25119,3784,0,1,0,0,1978256.611
1200,8038,24135,25120,3785,0,1,0,0,1978256.611
1200,8038,24136,25119,3785,0,1,1,0,1978256.611
1100,8038,24135,25119,3786,0,1,0,0,1978256.611
1200,8038,24136,25119,3787,0,2,0,0,1978256.611
1100,8038,24135,25119,3787,0,1,0,0,1978256.611
1100,8038,24135,25119,3787,0,2,0,0,1978257.524
1200,8038,24135,25119,3787,0,1,0,0,1978257.524
1100,8038,24135,25120,3787,0,2,1,0,1978257.524
1100,8038,24134,25119,3787,0,1,0,0,1978257.524
1200,8038,24133,25120,3787,0,2,0,0,1978257.524
1100,8038,24133,25120,3787,0,3,1,0,1978257.524
1200,8038,24134,25120,3788,0,0,1,0,1978257.524
1200,8038,24135,25120,3788,0,4,0,0,1978257.524
1100,8038,24133,25120,3788,0,2,1,0,1978257.524
1100,8038,24133,25120,3787,0,2,0,0,1978257.524
1200,8038,24132,25120,3787,0,3,1,0,1978257.524
1200,8038,24133,25121,3786,0,2,1,0,1978257.524
1100,8038,24133,25121,3786,0,1,1,0,1978257.524
1100,8038,24133,25120,3787,0,1,1,0,1978257.524
1100,8038,24132,25120,3786,0,2,1,0,1978257.524
1100,8038,24133,25120,3786,0,2,0,0,1978257.524
1100,8038,24133,25120,3786,0,2,0,0,1978257.524
1200,8038,24132,25120,3785,0,0,0,0,1978257.524
1100,8037,24132,25119,3785,0,5,0,0,1978257.524
1100,8038,24132,25120,3785,0,2,0,0,1978258.441
1200,8038,24132,25119,3784,0,2,0,0,1978258.441
