669.9,3902,23109,6,3869,0,2,0,0,334926.067
669.9,3902,23109,6,3868,0,3,0,0,334925.391
669.9,3901,23109,4,3868,0,2,0,0,334924.711
669.9,3901,23108,4,3868,0,2,0,0,334924.038
670,3900,23109,6,3869,0,2,0,0,334923.362
670,3901,23109,6,3869,0,2,0,0,334922.684
669.9,3900,23109,3,3869,0,3,0,0,334922.006
669.9,3901,23109,4,3868,0,3,0,0,334921.324
669.9,3901,23108,6,3869,0,1,0,0,334920.645
670,3901,23108,6,3869,0,2,0,0,334919.948
669.9,3901,23109,5,3869,0,2,0,0,334919.286
669.9,3901,23108,4,3869,0,2,0,0,334918.609
669.9,3900,23108,5,3870,0,3,0,0,334917.915
669.9,3901,23109,7,3870,0,1,0,0,334917.234
669.9,3900,23109,5,3869,0,2,0,0,334916.557
670,3900,23108,3,3869,0,2,0,0,334915.874
669.9,3901,23109,4,3869,0,1,0,0,334915.196
669.9,3901,23108,6,3869,0,2,0,0,334914.519
669.9,3901,23109,5,3869,0,1,0,0,334913.843
669.9,3902,23109,4,3870,0,1,0,0,334913.17
669.9,3902,23109,4,3870,0,1,0,0,334912.492
669.9,3902,23109,6,3870,0,4,0,0,334911.815
669.8,3902,23109,6,3870,0,4,0,0,334911.118
669.9,3903,23109,5,3870,0,5,0,0,334910.438
669.9,3903,23109,4,3871,0,1,0,0,334909.772
669.9,3904,23110,5,3871,0,1,0,0,334909.098
669.9,3903,23110,6,3871,0,1,0,0,334908.401
669.9,3903,23109,4,3872,0,1,0,0,334907.741
669.9,3903,23109,3,3871,0,1,0,0,334907.062
669.9,3904,23109,4,3872,0,2,0,0,334906.38
669.8,3906,23109,6,3872,0,2,0,0,334905.703
669.8,3906,23109,6,3872,0,4,0,0,334905.022
669.9,3905,23109,4,3872,0,2,0,0,334904.342
669.9,3905,23109,4,3872,0,4,0,0,334903.648
669.8,3905,23109,6,3872,0,2,0,0,334902.967
669.8,3905,23109,6,3872,0,2,0,0,334902.288
669.8,3905,23109,4,3872,0,3,0,0,334901.615
669.9,3905,23108,3,3872,0,3,0,0,334900.933
669.9,3904,23109,5,3871,0,5,0,0,334900.257
669.8,3904,23108,6,3872,0,2,0,0,334899.582
669.8,3904,23107,5,3872,0,4,0,0,334898.901
669.8,3904,23107,3,3872,0,3,0,0,334898.224
669.8,3904,23107,4,3872,0,2,0,0,334897.549
669.8,3904,23107,5,3873,0,3,0,0,334896.87
669.8,3904,23106,6,3873,0,3,0,0,334896.191
669.8,3904,23106,4,3873,0,3,0,0,334895.495
669.8,3905,23106,3,3872,0,2,0,0,334894.815
669.8,3905,23105,5,3872,0,1,0,0,334894.138
669.8,3905,23106,6,3873,0,2,0,0,334893.466
669.8,3905,23105,5,3872,0,3,0,0,334892.785
669.7,3904,23105,3,3873,0,3,0,0,334892.108
669.7,3905,23105,4,3872,0,1,0,0,334891.429
669.8,3904,23105,5,3873,0,2,0,0,334890.749
669.8,3903,23105,6,3873,0,4,0,0,334890.07
669.8,3904,23104,4,3873,0,4,0,0,334889.386
669.8,3904,23104,4,3873,0,4,0,0,334888.718
669.8,3904,23104,5,3873,0,2,0,0,334888.041
669.8,3904,23104,6,3873,0,2,0,0,334887.363
669.7,3905,23104,4,3872,0,1,0,0,334886.664
669.7,3905,23104,4,3873,0,1,0,0,334885.989
669.8,3905,23105,4,3874,0,3,0,0,334885.312
669.8,3905,23104,6,3873,0,3,0,0,334884.632
669.7,3905,23104,6,3874,0,1,0,0,334883.952
669.8,3904,23103,4,3873,0,2,0,0,334883.276
669.8,3905,23103,4,3874,0,1,0,0,334882.601
669.8,3904,23103,5,3874,0,1,0,0,334881.929
669.7,3904,23103,6,3874,0,2,0,0,334881.23
669.7,3904,23103,5,3874,0,1,0,0,334880.566
669.8,3904,23103,3,3874,0,3,0,0,334879.89
669.8,3904,23102,5,3874,0,3,0,0,334879.194
669.7,3904,23101,5,3874,0,2,0,0,334878.515
669.7,3905,23101,5,3874,0,4,0,0,334877.838
669.7,3904,23100,4,3874,0,5,0,0,334877.159
669.7,3904,23101,4,3874,0,1,0,0,334876.485
669.7,3904,23100,6,3874,0,1,0,0,334875.807
669.7,3904,23100,6,3874,0,2,0,0,334875.126
669.7,3903,23100,4,3874,0,2,0,0,334874.447
669.7,3903,23100,4,3873,0,2,0,0,334873.775
669.7,3903,23100,5,3873,0,1,0,0,334873.096
669.7,3903,23100,6,3873,0,1,0,0,334872.4
669.7,3903,23100,5,3873,0,2,0,0,334871.724
669.7,3903,23100,4,3872,0,1,0,0,334871.044
669.7,3904,23100,4,3872,0,2,0,0,334870.364
669.7,3904,23100,6,3872,0,2,0,0,334869.689
669.7,3904,23099,5,3873,0,4,0,0,334869.009
669.7,3904,23099,4,3873,0,3,0,0,334868.33
669.6,3904,23099,4,3873,0,2,0,0,334867.655
669.7,3905,23099,5,3873,0,2,0,0,334866.979
669.6,3905,23099,6,3873,0,1,0,0,334866.3
669.6,3905,23098,5,3873,0,1,0,0,334865.622
669.7,3905,23098,3,3873,0,2,0,0,334864.94
669.7,3905,23098,5,3873,0,2,0,0,334864.26
669.6,3905,23098,6,3873,0,2,0,0,334863.58
669.6,3905,23098,5,3873,0,3,0,0,334862.898
669.6,3904,23098,4,3872,0,2,0,0,334862.219
669.6,3905,23098,4,3872,0,3,0,0,334861.546
669.6,3904,23097,6,3872,0,1,0,0,334860.871
669.6,3905,23098,6,3872,0,1,0,0,334860.173
669.6,3905,23097,4,3872,0,2,0,0,334859.513
669.6,3904,23097,3,3872,0,2,0,0,334858.813
669.6,3904,23097,5,3872,0,2,0,0,334858.151
669.6,3904,23097,6,3873,0,2,0,0,334857.456
669.6,3905,23096,5,3872,0,4,0,0,334856.777
669.6,3904,23096,3,3872,0,3,0,0,334856.106
669.6,3904,23096,5,3872,0,3,0,0,334855.432
669.6,3905,23096,6,3873,0,1,0,0,334854.738
669.5,3905,23096,6,3872,0,1,0,0,334854.058
669.6,3905,23096,4,3872,0,2,0,0,334853.382
669.5,3905,23095,4,3872,0,2,0,0,334852.71
669.5,3905,23096,6,3873,0,1,0,0,334852.022
669.5,3905,23096,6,3872,0,2,0,0,334851.35
669.5,3905,23095,5,3873,0,1,0,0,334850.676
669.5,3905,23095,4,3873,0,3,0,0,334849.995
669.5,3905,23095,5,3873,0,4,0,0,334849.311
669.6,3905,23095,6,3873,0,4,0,0,334848.631
669.5,3904,23095,6,3873,0,4,0,0,334847.957
669.5,3904,23094,4,3873,0,2,0,0,334847.282
669.5,3904,23095,3,3873,0,3,0,0,334846.605
669.5,3905,23095,5,3873,0,2,0,0,334845.927
669.5,3905,23094,6,3873,0,2,0,0,334845.23
669.5,3905,23094,5,3873,0,2,0,0,334844.551
669.5,3905,23094,4,3872,0,2,0,0,334843.876
669.5,3904,23094,4,3872,0,3,0,0,334843.197
669.5,3904,23094,6,3872,0,3,0,0,334842.523
669.5,3904,23093,5,3873,0,4,0,0,334841.848
669.5,3904,23094,4,3872,0,2,0,0,334841.166
669.5,3904,23094,4,3873,0,2,0,0,334840.474
669.5,3904,23093,5,3873,0,5,0,0,334839.797
669.5,3903,23093,6,3873,0,3,0,0,334839.118
669.5,3904,23093,5,3873,0,1,0,0,334838.445
669.5,3903,23092,3,3872,0,2,0,0,334837.767
669.5,3904,23092,4,3872,0,3,0,0,334837.08
669.5,3904,23093,6,3872,0,1,0,0,334836.402
669.4,3904,23093,6,3872,0,2,0,0,334835.723
669.5,3905,23093,4,3872,0,1,0,0,334835.051
669.5,3904,23093,3,3872,0,2,0,0,334834.375
669.4,3904,23093,6,3872,0,5,0,0,334833.695
669.4,3905,23092,5,3872,0,3,0,0,334833.017
669.4,3904,23092,4,3872,0,2,0,0,334832.332
669.4,3903,23092,3,3873,0,3,0,0,334831.644
669.4,3904,23092,5,3871,0,5,0,0,334830.982
669.4,3904,23092,6,3871,0,4,0,0,334830.286
669.4,3903,23092,5,3871,0,2,0,0,334829.61
669.4,3904,23093,3,3872,0,1,0,0,334828.941
669.4,3903,23092,4,3872,0,3,0,0,334828.249
669.4,3904,23092,6,3870,0,4,0,0,334827.568
669.4,3903,23092,6,3869,0,4,0,0,334826.904
669.4,3904,23092,4,3870,0,2,0,0,334826.223
669.4,3905,23092,4,3871,0,2,0,0,334825.547
669.4,3905,23092,6,3871,0,2,0,0,334824.86
669.4,3904,23093,5,3871,0,4,0,0,334824.179
669.4,3904,23092,4,3871,0,2,0,0,334823.495
669.4,3904,23092,4,3871,0,2,0,0,334822.828
669.4,3905,23092,6,3871,0,2,0,0,334822.133
669.4,3904,23092,6,3871,0,2,0,0,334821.458
669.4,3904,23091,4,3871,0,2,0,0,334820.777
669.3,3904,23091,3,3871,0,2,0,0,334820.099
669.3,3904,23091,4,3872,0,1,0,0,334819.423
669.3,3905,23091,6,3872,0,3,0,0,334818.749
669.3,3906,23091,5,3872,0,1,0,0,334818.065
669.3,3906,23090,3,3871,0,1,0,0,334817.387
669.3,3904,23090,5,3872,0,1,0,0,334816.705
669.3,3905,23090,6,3872,0,1,0,0,334816.028
669.3,3905,23090,5,3872,0,3,0,0,334815.36
669.3,3905,23090,4,3872,0,2,0,0,334814.662
669.3,3906,23089,5,3872,0,2,0,0,334813.983
669.3,3906,23090,6,3873,0,3,0,0,334813.319
669.3,3906,23090,5,3872,0,1,0,0,334812.624
669.3,3905,23089,4,3873,0,3,0,0,334811.948
669.3,3906,23090,4,3873,0,2,0,0,334811.267
669.3,3906,23090,6,3872,0,1,0,0,334810.598
669.3,3906,23090,6,3872,0,2,0,0,334809.917
669.3,3905,23090,3,3872,0,1,0,0,334809.236
669.3,3905,23090,3,3872,0,2,0,0,334808.56
669.2,3905,23090,6,3872,0,4,0,0,334807.882
669.3,3906,23090,6,3872,0,3,0,0,334807.202
669.3,3905,23090,4,3872,0,2,0,0,334806.511
669.2,3905,23090,3,3871,0,3,0,0,334805.838
669.3,3906,23090,5,3871,0,5,0,0,334805.16
669.2,3906,23090,6,3872,0,2,0,0,334804.474
669.2,3906,23090,4,3871,0,1,0,0,334803.812
669.2,3906,23091,3,3872,0,1,0,0,334803.129
669.2,3907,23091,5,3872,0,1,0,0,334802.443
669.2,3906,23091,6,3872,0,4,0,0,334801.77
669.2,3906,23091,5,3872,0,1,0,0,334801.077
669.3,3906,23091,3,3872,0,4,0,0,334800.406
669.2,3906,23092,5,3872,0,2,0,0,334799.733
669.2,3906,23091,6,3872,0,2,0,0,334799.053
669.2,3906,23091,5,3872,0,1,0,0,334798.359
669.2,3906,23091,3,3872,0,1,0,0,334797.687
669.2,3906,23091,4,3872,0,3,0,0,334797.009
669.2,3905,23091,6,3872,0,3,0,0,334796.329
669.1,3905,23091,6,3872,0,3,0,0,334795.653
669.2,3905,23091,4,3872,0,2,0,0,334794.974
669.2,3904,23090,3,3872,0,2,0,0,334794.302
669.2,3904,23090,5,3872,0,2,0,0,334793.609
669.2,3902,23090,6,3873,0,2,0,0,334792.925
669.2,3903,23090,5,3872,0,2,0,0,334792.256
669.2,3903,23091,4,3873,0,3,0,0,334791.58
669.1,3903,23091,4,3872,0,1,0,0,334790.896
669.2,3902,23091,6,3873,0,2,0,0,334790.22
669.2,3901,23091,6,3873,0,3,0,0,334789.539
669.1,3902,23091,4,3873,0,2,0,0,334788.857
669.1,3903,23091,4,3872,0,1,0,0,334788.187
669.1,3903,23091,6,3873,0,3,0,0,334787.509
669.1,3903,23091,6,3873,0,3,0,0,334786.818
669.1,3904,23091,5,3872,0,3,0,0,334786.143
669.1,3904,23091,4,3872,0,2,0,0,334785.465
669.1,3903,23091,4,3872,0,2,0,0,334784.786
669.1,3903,23091,6,3872,0,3,0,0,334784.095
669.1,3903,23091,5,3872,0,3,0,0,334783.419
669.1,3904,23092,4,3871,0,2,0,0,334782.741
669.1,3904,23091,4,3871,0,5,0,0,334782.061
669.1,3902,23090,6,3871,0,2,0,0,334781.385
669.1,3902,23091,6,3871,0,2,0,0,334780.708
669.1,3903,23091,4,3871,0,3,0,0,334780.035
669.1,3902,23090,3,3870,0,1,0,0,334779.353
669.1,3901,23091,6,3871,0,1,0,0,334778.665
669.1,3902,23090,5,3871,0,3,0,0,334777.984
669.1,3902,23091,4,3871,0,3,0,0,334777.32
669.1,3902,23091,3,3870,0,3,0,0,334776.622
669.1,3901,23091,5,3870,0,2,0,0,334775.949
669.1,3901,23091,6,3869,0,2,0,0,334775.267
669.1,3901,23091,4,3870,0,2,0,0,334774.594
669,3900,23091,4,3870,0,2,0,0,334773.907
669,3900,23091,5,3870,0,2,0,0,334773.228
669,3901,23091,6,3869,0,2,0,0,334772.547
669.1,3901,23091,5,3869,0,2,0,0,334771.871
669,3900,23092,4,3869,0,2,0,0,334771.207
669,3900,23092,4,3869,0,2,0,0,334770.525
669,3900,23092,6,3869,0,2,0,0,334769.844
669.1,3900,23092,5,3870,0,2,0,0,334769.166
669,3900,23091,3,3869,0,1,0,0,334768.491
669,3901,23091,3,3870,0,2,0,0,334767.795
669,3901,23092,6,3869,0,2,0,0,334767.119
669,3901,23091,6,3870,0,1,0,0,334766.449
669,3900,23091,4,3867,0,3,0,0,334765.769
669,3900,23091,3,3869,0,2,0,0,334765.087
669,3899,23091,5,3868,0,1,0,0,334764.41
669,3899,23091,6,3868,0,2,0,0,334763.73
669,3897,23091,4,3867,0,3,0,0,334763.051
669,3898,23091,3,3866,0,4,0,0,334762.374
669,3897,23091,5,3866,0,3,0,0,334761.685
669,3897,23091,6,3866,0,2,0,0,334761.006
669,3898,23091,5,3866,0,2,0,0,334760.321
669,3897,23091,4,3867,0,2,0,0,334759.659
669,3897,23091,4,3867,0,2,0,0,334758.961
668.9,3897,23091,6,3866,0,3,0,0,334758.292
668.9,3898,23091,6,3866,0,2,0,0,334757.619
668.9,3899,23091,4,3867,0,4,0,0,334756.935
668.9,3899,23091,4,3868,0,2,0,0,334756.261
668.9,3901,23091,6,3868,0,3,0,0,334755.575
668.9,3899,23091,7,3869,0,3,0,0,334754.901
668.9,3899,23091,5,3869,0,3,0,0,334754.225
668.9,3899,23091,3,3869,0,2,0,0,334753.546
668.9,3900,23091,4,3870,0,1,0,0,334752.853
668.9,3899,23091,6,3869,0,2,0,0,334752.174
668.9,3901,23091,5,3869,0,3,0,0,334751.499
668.9,3901,23091,4,3869,0,1,0,0,334750.815
668.9,3901,23091,4,3870,0,2,0,0,334750.14
668.8,3900,23091,6,3869,0,3,0,0,334749.461
668.9,3900,23091,6,3870,0,3,0,0,334748.776
668.9,3900,23091,4,3870,0,2,0,0,334748.101
668.9,3901,23092,4,3869,0,4,0,0,334747.429
668.9,3901,23092,5,3869,0,2,0,0,334746.748
668.8,3900,23091,6,3869,0,2,0,0,334746.073
668.8,3900,23092,5,3868,0,2,0,0,334745.395
668.8,3900,23092,3,3869,0,1,0,0,334744.712
668.8,3900,23092,4,3869,0,1,0,0,334744.022
668.8,3901,23092,6,3869,0,2,0,0,334743.342
668.8,3902,23092,5,3868,0,3,0,0,334742.666
668.9,3902,23092,3,3869,0,2,0,0,334741.989
668.9,3903,23092,4,3869,0,2,0,0,334741.311
668.8,3902,23093,5,3869,0,2,0,0,334740.635
668.8,3902,23093,6,3870,0,3,0,0,334739.956
668.8,3901,23093,4,3870,0,1,0,0,334739.278
668.8,3901,23093,4,3869,0,2,0,0,334738.601
668.8,3901,23094,5,3869,0,1,0,0,334737.92
668.8,3901,23095,6,3869,0,2,0,0,334737.239
668.8,3901,23094,5,3870,0,1,0,0,334736.564
668.8,3901,23094,4,3870,0,2,0,0,334735.879
668.8,3902,23095,4,3870,0,2,0,0,334735.203
668.8,3902,23095,6,3870,0,2,0,0,334734.524
668.8,3902,23095,5,3871,0,2,0,0,334733.83
668.8,3902,23095,4,3871,0,2,0,0,334733.158
668.8,3902,23095,4,3871,0,4,0,0,334732.482
668.8,3901,23096,6,3871,0,2,0,0,334731.79
668.8,3901,23095,6,3871,0,6,0,0,334731.117
668.8,3901,23096,4,3871,0,2,0,0,334730.445
668.8,3903,23096,3,3872,0,1,0,0,334729.767
668.8,3904,23095,5,3871,0,2,0,0,334729.089
668.7,3903,23096,6,3872,0,4,0,0,334728.411
668.8,3903,23096,5,3872,0,2,0,0,334727.714
668.7,3903,23096,4,3873,0,2,0,0,334727.043
668.7,3903,23097,4,3872,0,3,0,0,334726.366
668.7,3904,23097,6,3873,0,2,0,0,334725.689
668.7,3904,23096,6,3873,0,1,0,0,334725.011
668.7,3904,23096,4,3873,0,3,0,0,334724.329
668.7,3902,23096,4,3873,0,3,0,0,334723.653
668.7,3903,23096,5,3873,0,2,0,0,334722.976
668.7,3903,23095,6,3872,0,3,0,0,334722.292
668.7,3904,23096,5,3872,0,3,0,0,334721.606
668.7,3904,23095,3,3872,0,3,0,0,334720.932
668.7,3904,23095,4,3873,0,2,0,0,334720.251
668.7,3904,23095,6,3872,0,3,0,0,334719.571
668.7,3905,23094,6,3873,0,2,0,0,334718.893
668.7,3905,23095,3,3872,0,2,0,0,334718.22
668.7,3906,23095,3,3872,0,3,0,0,334717.525
668.7,3906,23094,5,3872,0,1,0,0,334716.847
668.7,3905,23094,6,3872,0,1,0,0,334716.171
668.6,3904,23095,5,3872,0,2,0,0,334715.495
668.7,3904,23094,4,3872,0,3,0,0,334714.815
668.7,3905,23094,4,3872,0,2,0,0,334714.135
668.7,3904,23094,6,3872,0,3,0,0,334713.459
668.7,3904,23094,6,3872,0,1,0,0,334712.787
668.7,3903,23094,3,3872,0,4,0,0,334712.094
668.6,3904,23094,3,3872,0,2,0,0,334711.42
668.6,3904,23094,6,3872,0,4,0,0,334710.744
668.7,3904,23093,6,3871,0,4,0,0,334710.067
668.6,3904,23092,4,3872,0,2,0,0,334709.391
668.6,3904,23092,3,3872,0,2,0,0,334708.697
668.6,3902,23093,5,3872,0,1,0,0,334708.018
668.6,3902,23092,6,3871,0,2,0,0,334707.34
668.7,3902,23092,5,3871,0,2,0,0,334706.664
668.6,3901,23092,3,3870,0,3,0,0,334705.982
668.6,3902,23092,4,3870,0,3,0,0,334705.3
668.6,3902,23092,6,3870,0,2,0,0,334704.623
668.6,3902,23093,6,3870,0,2,0,0,334703.944
668.6,3902,23092,4,3869,0,1,0,0,334703.268
668.6,3901,23092,4,3869,0,3,0,0,334702.6
668.6,3900,23092,5,3869,0,7,0,0,334701.907
668.6,3899,23092,6,3869,0,2,0,0,334701.224
668.6,3899,23092,4,3870,0,2,0,0,334700.546
668.6,3900,23092,4,3870,0,3,0,0,334699.884
668.6,3899,23091,5,3870,0,3,0,0,334699.19
668.6,3899,23091,6,3870,0,1,0,0,334698.523
668.6,3899,23091,5,3869,0,3,0,0,334697.832
668.5,3898,23092,3,3869,0,1,0,0,334697.155
668.5,3899,23091,4,3869,0,2,0,0,334696.48
668.5,3900,23092,6,3870,0,1,0,0,334695.807
668.5,3900,23092,6,3870,0,2,0,0,334695.129
668.5,3901,23092,4,3869,0,3,0,0,334694.431
668.5,3904,23092,3,3869,0,3,0,0,334693.754
668.5,3904,23091,5,3869,0,2,0,0,334693.089
668.5,3901,23092,6,3870,0,2,0,0,334692.398
668.5,3901,23092,5,3870,0,2,0,0,334691.721
668.5,3901,23091,4,3869,0,3,0,0,334691.046
668.5,3901,23091,4,3869,0,1,0,0,334690.374
668.5,3901,23091,6,3869,0,3,0,0,334689.693
668.5,3902,23091,6,3869,0,3,0,0,334689.013
668.5,3903,23091,4,3870,0,2,0,0,334688.331
668.5,3902,23090,4,3870,0,2,0,0,334687.647
668.5,3902,23090,6,3871,0,3,0,0,334686.96
668.5,3902,23089,6,3871,0,5,0,0,334686.29
668.5,3902,23089,5,3870,0,3,0,0,334685.603
668.5,3902,23090,3,3870,0,1,0,0,334684.92
668.5,3901,23089,5,3871,0,3,0,0,334684.243
668.5,3901,23089,6,3870,0,3,0,0,334683.564
668.5,3901,23089,5,3870,0,3,0,0,334682.882
668.5,3901,23089,4,3871,0,4,0,0,334682.21
668.5,3901,23090,4,3870,0,1,0,0,334681.535
668.5,3901,23089,6,3870,0,3,0,0,334680.857
668.4,3901,23089,6,3870,0,3,0,0,334680.182
668.5,3900,23089,4,3870,0,4,0,0,334679.489
668.4,3899,23089,4,3869,0,3,0,0,334678.816
668.4,3899,23089,5,3869,0,2,0,0,334678.136
668.4,3899,23089,6,3869,0,2,0,0,334677.458
668.4,3900,23089,5,3869,0,2,0,0,334676.78
668.4,3899,23088,4,3870,0,2,0,0,334676.101
668.4,3899,23089,4,3870,0,2,0,0,334675.42
668.4,3899,23089,5,3869,0,2,0,0,334674.736
668.4,3900,23089,6,3870,0,2,0,0,334674.059
668.4,3899,23088,5,3870,0,3,0,0,334673.384
668.4,3899,23088,4,3870,0,4,0,0,334672.71
668.4,3899,23088,5,3870,0,3,0,0,334672.014
668.3,3899,23088,6,3870,0,3,0,0,334671.338
668.4,3899,23089,5,3870,0,2,0,0,334670.66
668.4,3898,23089,4,3870,0,1,0,0,334669.98
668.3,3899,23089,4,3869,0,4,0,0,334669.299
668.4,3900,23089,6,3870,0,3,0,0,334668.618
668.4,3899,23088,6,3870,0,2,0,0,334667.942
668.3,3899,23088,4,3870,0,2,0,0,334667.262
668.3,3899,23088,3,3869,0,3,0,0,334666.581
668.3,3900,23088,5,3870,0,3,0,0,334665.92
668.3,3900,23088,6,3869,0,3,0,0,334665.222
668.3,3900,23088,5,3869,0,3,0,0,334664.546
668.4,3901,23088,4,3870,0,1,0,0,334663.866
668.4,3900,23089,4,3869,0,3,0,0,334663.192
668.3,3901,23089,6,3869,0,2,0,0,334662.513
668.3,3900,23088,6,3869,0,2,0,0,334661.842
668.3,3900,23089,3,3869,0,3,0,0,334661.166
668.3,3900,23088,4,3869,0,2,0,0,334660.487
668.3,3899,23088,5,3869,0,2,0,0,334659.791
668.3,3899,23088,7,3869,0,2,0,0,334659.119
668.2,3900,23088,5,3869,0,5,0,0,334658.441
668.3,3899,23088,3,3869,0,2,0,0,334657.767
668.3,3899,23088,5,3868,0,3,0,0,334657.072
668.3,3900,23088,6,3868,0,4,0,0,334656.414
668.3,3899,23088,5,3868,0,2,0,0,334655.731
668.2,3899,23088,4,3868,0,1,0,0,334655.034
668.2,3899,23088,4,3867,0,3,0,0,334654.368
668.3,3899,23088,6,3868,0,4,0,0,334653.686
668.3,3899,23088,6,3868,0,2,0,0,334653.013
668.3,3897,23088,4,3867,0,2,0,0,334652.334
668.2,3898,23087,4,3867,0,3,0,0,334651.653
668.3,3898,23087,5,3867,0,2,0,0,334650.97
668.2,3898,23087,6,3867,0,3,0,0,334650.292
668.2,3898,23088,5,3867,0,2,0,0,334649.614
668.2,3898,23088,4,3867,0,2,0,0,334648.919
668.2,3898,23087,3,3866,0,3,0,0,334648.241
668.2,3897,23087,6,3866,0,2,0,0,334647.563
668.2,3897,23087,6,3865,0,2,0,0,334646.885
668.2,3897,23087,5,3866,0,2,0,0,334646.206
668.2,3897,23087,4,3865,0,1,0,0,334645.527
668.2,3897,23086,4,3866,0,5,0,0,334644.848
668.2,3896,23086,6,3865,0,4,0,0,334644.169
668.2,3897,23087,5,3865,0,4,0,0,334643.489
668.2,3897,23087,4,3866,0,2,0,0,334642.808
668.2,3898,23086,4,3865,0,3,0,0,334642.133
668.1,3898,23086,5,3867,0,1,0,0,334641.46
668.1,3898,23087,6,3867,0,2,0,0,334640.782
668.2,3898,23086,5,3867,0,1,0,0,334640.089
668.2,3897,23086,3,3867,0,3,0,0,334639.417
668.1,3899,23086,4,3865,0,2,0,0,334638.731
668.1,3899,23086,6,3867,0,1,0,0,334638.07
668.1,3898,23086,5,3866,0,4,0,0,334637.391
668.1,3899,23086,4,3866,0,3,0,0,334636.693
668.2,3898,23085,4,3866,0,2,0,0,334636.018
668.1,3898,23085,5,3865,0,2,0,0,334635.348
668.1,3898,23084,6,3866,0,2,0,0,334634.668
668.1,3898,23084,5,3865,0,2,0,0,334633.988
668.2,3897,23084,3,3864,0,4,0,0,334633.314
668.1,3897,23084,4,3864,0,2,0,0,334632.644
668.1,3896,23083,6,3865,0,4,0,0,334631.945
668.1,3897,23083,6,3864,0,1,0,0,334631.274
668.1,3896,23083,4,3864,0,1,0,0,334630.593
668.1,3896,23084,4,3863,0,3,0,0,334629.918
668.1,3896,23084,5,3863,0,2,0,0,334629.23
668.1,3896,23084,6,3863,0,3,0,0,334628.542
668.1,3895,23084,5,3863,0,3,0,0,334627.862
668.1,3895,23084,3,3863,0,2,0,0,334627.183
668,3895,23084,5,3864,0,4,0,0,334626.519
668,3895,23084,6,3864,0,3,0,0,334625.843
668,3895,23084,5,3863,0,3,0,0,334625.164
668.1,3895,23084,4,3864,0,4,0,0,334624.484
668,3895,23084,4,3864,0,2,0,0,334623.805
668,3897,23084,6,3863,0,2,0,0,334623.126
668.1,3897,23084,6,3863,0,2,0,0,334622.445
668.1,3897,23083,5,3863,0,2,0,0,334621.749
668,3897,23083,3,3863,0,2,0,0,334621.071
668,3897,23084,5,3862,0,2,0,0,334620.394
668,3897,23083,6,3863,0,1,0,0,334619.719
668,3898,23083,5,3862,0,4,0,0,334619.042
668,3898,23083,3,3861,0,2,0,0,334618.365
668,3898,23083,4,3861,0,3,0,0,334617.686
668,3897,23083,6,3862,0,2,0,0,334617.009
668,3897,23083,6,3863,0,2,0,0,334616.335
668,3898,23083,4,3863,0,3,0,0,334615.636
668,3896,23083,3,3862,0,2,0,0,334614.963
668,3896,23083,5,3862,0,2,0,0,334614.294
668,3896,23083,6,3861,0,2,0,0,334613.604
668,3896,23083,5,3862,0,1,0,0,334612.935
668,3896,23084,3,3862,0,2,0,0,334612.257
668,3896,23083,4,3863,0,2,0,0,334611.56
668,3895,23083,6,3863,0,2,0,0,334610.887
668,3896,23083,6,3864,0,3,0,0,334610.205
668,3896,23083,4,3864,0,1,0,0,334609.533
668,3896,23083,3,3864,0,2,0,0,334608.86
667.9,3895,23084,5,3863,0,3,0,0,334608.163
667.9,3895,23083,6,3863,0,1,0,0,334607.487
668,3896,23083,6,3863,0,3,0,0,334606.81
667.9,3895,23083,4,3863,0,1,0,0,334606.127
667.9,3895,23083,3,3863,0,2,0,0,334605.461
667.9,3895,23083,5,3863,0,3,0,0,334604.786
667.9,3894,23083,6,3863,0,2,0,0,334604.088
667.9,3894,23082,4,3862,0,2,0,0,334603.413
667.9,3894,23083,4,3862,0,2,0,0,334602.733
667.9,3893,23082,5,3862,0,2,0,0,334602.055
668,3893,23082,6,3862,0,2,0,0,334601.377
668,3892,23082,5,3862,0,2,0,0,334600.692
667.9,3893,23082,3,3862,0,2,0,0,334600.015
667.9,3893,23082,4,3862,0,1,0,0,334599.341
667.9,3894,23082,6,3862,0,1,0,0,334598.661
667.9,3895,23082,6,3862,0,1,0,0,334597.983
667.9,3895,23082,4,3862,0,2,0,0,334597.306
667.9,3896,23082,3,3862,0,2,0,0,334596.63
667.9,3896,23082,4,3862,0,4,0,0,334595.952
667.8,3896,23081,6,3862,0,3,0,0,334595.278
667.8,3897,23082,5,3862,0,3,0,0,334594.581
667.9,3897,23081,3,3862,0,3,0,0,334593.906
667.9,3897,23081,4,3862,0,3,0,0,334593.227
667.9,3897,23082,6,3863,0,2,0,0,334592.554
667.9,3897,23081,6,3863,0,1,0,0,334591.879
667.8,3896,23081,4,3863,0,3,0,0,334591.186
667.9,3897,23081,4,3863,0,2,0,0,334590.51
667.8,3897,23081,5,3863,0,1,0,0,334589.836
667.8,3897,23081,7,3864,0,2,0,0,334589.161
667.8,3895,23082,5,3864,0,3,0,0,334588.465
667.8,3895,23081,4,3865,0,2,0,0,334587.806
667.8,3896,23081,4,3865,0,2,0,0,334587.126
667.8,3896,23082,6,3865,0,4,0,0,334586.431
667.8,3896,23082,6,3865,0,1,0,0,334585.76
667.8,3896,23082,4,3865,0,2,0,0,334585.077
