0,0,23707,6,3856,0,2,0,0,2386228.652
0,1,23705,6,3856,0,0,0,0,2386228.153
0,1,23708,6,3856,0,2,0,0,2386227.641
0,1,23701,6,3855,0,3,0,0,2386227.136
0,1,23707,5,3856,0,1,0,0,2386226.639
0,1,23700,5,3856,0,2,0,0,2386226.146
0,1,23704,5,3856,0,2,0,0,2386225.65
0,1,23707,5,3855,0,0,0,0,2386225.154
0,1,23704,6,3855,0,0,0,0,2386224.649
0,1,23702,5,3855,0,1,0,0,2386224.156
0,1,23703,5,3855,0,0,0,0,2386223.638
0,1,23697,5,3855,0,3,0,0,2386223.138
0,1,23702,4,3855,0,1,0,0,2386222.642
0,1,23703,5,3855,0,1,0,0,2386222.147
0,1,23704,5,3855,0,1,0,0,2386221.644
0,1,23709,5,3855,0,1,0,0,2386221.156
0,1,23702,5,3855,0,2,0,0,2386220.639
0,1,23707,5,3855,0,2,0,0,2386220.151
0,1,23702,4,3855,0,0,0,0,2386219.648
0,1,23706,4,3855,0,2,0,0,2386219.141
0,1,23704,4,3855,0,1,0,0,2386218.635
0,1,23704,4,3855,0,2,0,0,2386218.141
0,1,23702,4,3855,0,3,0,0,2386217.641
0,1,23703,4,3855,0,0,0,0,2386217.155
0,1,23703,4,3855,0,1,0,0,2386216.646
0,1,23706,4,3855,0,4,0,0,2386216.135
0,1,23704,4,3855,0,2,0,0,2386215.632
0,1,23703,4,3855,0,2,0,0,2386215.146
0,1,23701,4,3855,0,2,0,0,2386214.64
0,1,23703,3,3855,0,1,0,0,2386214.132
0,1,23700,4,3855,0,2,0,0,2386213.636
0,1,23702,4,3855,0,5,0,0,2386213.152
0,1,23704,4,3855,0,4,0,0,2386212.642
0,1,23704,4,3855,0,0,0,0,2386212.151
0,1,23700,3,3855,0,1,0,0,2386211.635
0,1,23705,4,3855,0,1,0,0,2386211.155
0,1,23705,3,3855,0,1,0,0,2386210.641
0,1,23704,3,3856,0,1,0,0,2386210.154
0,1,23704,4,3856,0,4,0,0,2386209.633
0,1,23702,4,3855,0,3,0,0,2386209.146
0,1,23704,4,3855,0,1,0,0,2386208.647
0,1,23706,4,3856,0,0,0,0,2386208.132
0,1,23703,4,3855,0,2,0,0,2386207.641
0,1,23699,4,3855,0,2,0,0,2386207.143
0,1,23706,4,3855,0,2,0,0,2386206.636
0,1,23706,4,3855,0,0,0,0,2386206.151
0,1,23704,4,3855,0,3,0,0,2386205.645
0,1,23703,4,3855,0,0,0,0,2386205.157
0,1,23704,4,3855,0,3,0,0,2386204.639
0,1,23702,4,3855,0,0,0,0,2386204.146
0,1,23707,5,3855,0,1,0,0,2386203.64
0,1,23703,5,3855,0,4,0,0,2386203.138
0,1,23703,4,3855,0,1,0,0,2386202.634
0,1,23707,5,3855,0,1,0,0,2386202.146
0,1,23702,5,3855,0,1,0,0,2386201.647
0,1,23703,5,3855,0,0,0,0,2386201.156
0,1,23711,5,3855,0,2,0,0,2386200.635
0,1,23709,5,3855,0,2,0,0,2386200.138
0,1,23710,5,3855,0,1,0,0,2386199.651
0,1,23702,5,3855,0,2,0,0,2386199.156
0,1,23708,5,3855,0,1,0,0,2386198.644
0,1,23700,5,3855,0,1,0,0,2386198.142
0,1,23705,6,3855,0,1,0,0,2386197.644
0,1,23704,5,3855,0,3,0,0,2386197.148
0,1,23706,5,3856,0,4,0,0,2386196.644
0,0,23703,5,3856,0,3,0,0,2386196.152
0,1,23703,6,3856,0,1,0,0,2386195.635
0,1,23699,5,3856,0,2,0,0,2386195.146
0,1,23708,5,3856,0,2,0,0,2386194.649
0,1,23704,6,3856,0,2,0,0,2386194.156
0,1,23704,6,3856,0,1,0,0,2386193.646
0,1,23708,5,3857,0,1,0,0,2386193.139
0,1,23700,5,3856,0,3,0,0,2386192.651
0,1,23705,5,3856,0,0,0,0,2386192.156
0,1,23705,5,3856,0,3,0,0,2386191.644
0,0,23704,5,3856,0,1,0,0,2386191.16
0,1,23707,5,3856,0,1,0,0,2386190.649
0,1,23707,6,3857,0,2,0,0,2386190.159
0,0,23705,5,3856,0,1,0,0,2386189.656
0,1,23705,5,3856,0,2,0,0,2386189.135
0,1,23704,5,3856,0,1,0,0,2386188.636
0,1,23701,5,3856,0,1,0,0,2386188.133
0,1,23707,5,3856,0,3,0,0,2386187.633
0,1,23703,5,3856,0,2,0,0,2386187.139
0,1,23711,5,3856,0,2,0,0,2386186.654
0,0,23700,5,3856,0,2,0,0,2386186.136
0,1,23707,5,3856,0,1,0,0,2386185.632
0,1,23706,5,3856,0,2,0,0,2386185.136
0,1,23708,5,3856,0,2,0,0,2386184.639
0,1,23703,6,3856,0,3,0,0,2386184.147
0,0,23705,6,3856,0,0,0,0,2386183.639
0,1,23706,6,3856,0,1,0,0,2386183.155
0,1,23702,5,3856,0,1,0,0,2386182.635
0,1,23706,5,3856,0,2,0,0,2386182.146
0,1,23703,5,3856,0,1,0,0,2386181.652
0,1,23706,5,3856,0,0,0,0,2386181.155
0,1,23706,5,3856,0,1,0,0,2386180.637
0,1,23706,5,3856,0,2,0,0,2386180.154
0,1,23706,6,3856,0,1,0,0,2386179.653
0,1,23708,5,3856,0,1,0,0,2386179.137
0,1,23704,6,3856,0,2,0,0,2386178.645
0,0,23706,6,3856,0,2,0,0,2386178.146
0,1,23707,5,3856,0,0,0,0,2386177.635
0,1,23708,6,3856,0,4,0,0,2386177.144
0,1,23704,5,3856,0,2,0,0,2386176.64
0,0,23709,5,3856,0,1,0,0,2386176.14
0,1,23703,6,3856,0,2,0,0,2386175.649
0,1,23707,5,3856,0,1,0,0,2386175.156
0,0,23706,5,3856,0,1,0,0,2386174.64
0,1,23708,5,3856,0,4,0,0,2386174.146
0,1,23703,6,3857,0,1,0,0,2386173.636
0,1,23707,5,3857,0,0,0,0,2386173.143
0,1,23707,5,3856,0,1,0,0,2386172.638
0,1,23704,5,3857,0,0,0,0,2386172.147
0,1,23709,5,3856,0,0,0,0,2386171.64
0,1,23708,5,3857,0,0,0,0,2386171.149
0,1,23706,5,3857,0,1,0,0,2386170.637
0,1,23709,5,3856,0,0,0,0,2386170.154
0,1,23709,6,3856,0,1,0,0,2386169.639
0,1,23703,6,3856,0,2,0,0,2386169.157
0,1,23709,6,3856,0,1,0,0,2386168.637
0,0,23708,5,3856,0,0,0,0,2386168.132
0,0,23706,5,3856,0,0,0,0,2386167.64
0,0,23702,5,3856,0,4,0,0,2386167.148
0,1,23708,6,3856,0,3,0,0,2386166.64
0,1,23705,5,3856,0,2,0,0,2386166.156
0,1,23709,6,3856,0,1,0,0,2386165.644
0,1,23708,5,3856,0,0,0,0,2386165.154
0,1,23707,6,3856,0,2,0,0,2386164.648
0,0,23708,6,3856,0,2,0,0,2386164.147
0,1,23704,6,3856,0,0,0,0,2386163.639
0,1,23709,5,3856,0,4,0,0,2386163.156
0,1,23703,6,3856,0,2,0,0,2386162.637
0,1,23707,6,3856,0,2,0,0,2386162.146
0,1,23709,6,3856,0,2,0,0,2386161.644
0,1,23703,5,3856,0,2,0,0,2386161.157
0,1,23706,5,3856,0,2,0,0,2386160.651
0,1,23707,6,3856,0,1,0,0,2386160.147
0,1,23709,6,3856,0,1,0,0,2386159.638
0,1,23709,6,3856,0,0,0,0,2386159.144
0,1,23708,6,3856,0,2,0,0,2386158.647
0,1,23709,5,3856,0,1,0,0,2386158.136
0,1,23709,6,3856,0,2,0,0,2386157.65
0,1,23710,6,3856,0,1,0,0,2386157.157
0,1,23703,5,3856,0,3,0,0,2386156.645
0,1,23707,6,3856,0,2,0,0,2386156.158
0,1,23710,6,3856,0,1,0,0,2386155.637
0,1,23708,5,3856,0,1,0,0,2386155.153
0,1,23702,5,3856,0,2,0,0,2386154.658
0,1,23709,5,3856,0,1,0,0,2386154.146
0,1,23706,5,3856,0,3,0,0,2386153.633
0,1,23708,5,3856,0,2,0,0,2386153.138
0,1,23709,5,3855,0,3,0,0,2386152.648
0,1,23705,5,3856,0,1,0,0,2386152.151
0,1,23709,5,3856,0,3,0,0,2386151.648
0,1,23706,5,3856,0,1,0,0,2386151.147
0,1,23709,5,3856,0,2,0,0,2386150.639
0,1,23711,4,3856,0,2,0,0,2386150.154
0,1,23705,5,3856,0,3,0,0,2386149.638
0,1,23714,5,3856,0,2,0,0,2386149.138
0,1,23709,5,3855,0,3,0,0,2386148.642
0,1,23709,4,3856,0,0,0,0,2386148.147
0,1,23709,4,3856,0,2,0,0,2386147.651
0,1,23709,5,3856,0,0,0,0,2386147.151
0,1,23711,4,3856,0,3,0,0,2386146.631
0,1,23709,5,3856,0,1,0,0,2386146.146
0,1,23707,5,3856,0,1,0,0,2386145.632
0,1,23708,5,3856,0,6,0,0,2386145.145
0,0,23708,5,3856,0,3,0,0,2386144.654
0,1,23707,4,3856,0,2,0,0,2386144.144
0,1,23710,5,3856,0,2,0,0,2386143.638
0,1,23712,4,3855,0,1,0,0,2386143.136
0,1,23710,4,3856,0,1,0,0,2386142.637
0,1,23712,4,3856,0,2,0,0,2386142.147
0,1,23707,5,3856,0,1,0,0,2386141.638
0,1,23711,4,3856,0,1,0,0,2386141.141
0,1,23708,5,3856,0,1,0,0,2386140.641
0,1,23716,4,3856,0,2,0,0,2386140.143
0,1,23710,4,3855,0,0,0,0,2386139.644
0,1,23711,5,3855,0,1,0,0,2386139.151
0,1,23709,4,3855,0,0,0,0,2386138.642
0,1,23709,5,3855,0,1,0,0,2386138.138
0,1,23716,4,3855,0,1,0,0,2386137.643
0,1,23711,5,3855,0,5,0,0,2386137.137
0,1,23713,5,3855,0,1,0,0,2386136.65
0,1,23710,5,3855,0,3,0,0,2386136.147
0,1,23711,4,3855,0,3,0,0,2386135.635
0,1,23711,4,3855,0,0,0,0,2386135.136
0,1,23710,4,3855,0,0,0,0,2386134.64
0,1,23710,4,3855,0,3,0,0,2386134.146
0,1,23708,4,3855,0,3,0,0,2386133.636
0,1,23711,4,3855,0,1,0,0,2386133.142
0,1,23713,4,3855,0,1,0,0,2386132.642
0,1,23711,4,3855,0,3,0,0,2386132.133
0,1,23713,5,3855,0,3,0,0,2386131.65
0,1,23708,4,3855,0,2,0,0,2386131.137
0,1,23713,4,3855,0,3,0,0,2386130.633
0,1,23711,4,3855,0,0,0,0,2386130.157
0,1,23714,4,3855,0,1,0,0,2386129.637
0,1,23716,5,3855,0,1,0,0,2386129.147
0,1,23713,5,3854,0,2,0,0,2386128.631
0,1,23714,5,3855,0,0,0,0,2386128.141
0,1,23712,5,3854,0,4,0,0,2386127.642
0,1,23714,5,3855,0,2,0,0,2386127.147
0,1,23710,4,3855,0,3,0,0,2386126.642
0,1,23712,5,3855,0,1,0,0,2386126.151
0,1,23712,4,3855,0,2,0,0,2386125.65
0,1,23715,5,3855,0,3,0,0,2386125.136
0,1,23710,4,3855,0,1,0,0,2386124.636
0,1,23713,4,3855,0,2,0,0,2386124.146
0,1,23713,4,3855,0,0,0,0,2386123.634
0,0,23716,4,3855,0,4,0,0,2386123.15
0,1,23714,4,3855,0,1,0,0,2386122.641
0,1,23713,4,3855,0,4,0,0,2386122.137
0,1,23713,5,3855,0,1,0,0,2386121.647
0,1,23710,5,3855,0,1,0,0,2386121.157
0,1,23712,5,3855,0,6,0,0,2386120.649
0,1,23717,5,3855,0,1,0,0,2386120.145
0,1,23714,5,3855,0,2,0,0,2386119.659
0,1,23709,5,3855,0,1,0,0,2386119.146
0,1,23711,5,3854,0,0,0,0,2386118.633
0,1,23715,5,3855,0,1,0,0,2386118.149
0,1,23710,5,3855,0,1,0,0,2386117.649
0,1,23710,5,3855,0,1,0,0,2386117.136
0,1,23711,5,3854,0,1,0,0,2386116.637
0,1,23714,5,3854,0,3,0,0,2386116.146
0,1,23714,5,3854,0,4,0,0,2386115.645
0,1,23707,5,3854,0,1,0,0,2386115.152
0,1,23713,5,3854,0,0,0,0,2386114.636
0,1,23717,4,3854,0,2,0,0,2386114.152
0,1,23712,5,3854,0,4,0,0,2386113.647
0,1,23712,5,3854,0,4,0,0,2386113.146
0,1,23711,4,3853,0,4,0,0,2386112.648
0,1,23712,5,3853,0,1,0,0,2386112.136
0,1,23711,5,3853,0,1,0,0,2386111.643
0,1,23709,5,3853,0,1,0,0,2386111.147
0,1,23712,5,3853,0,1,0,0,2386110.641
0,1,23712,4,3853,0,4,0,0,2386110.141
0,1,23710,4,3853,0,2,0,0,2386109.633
0,1,23714,5,3853,0,0,0,0,2386109.137
0,1,23711,5,3853,0,4,0,0,2386108.637
0,1,23713,4,3853,0,4,0,0,2386108.136
0,1,23713,5,3853,0,2,0,0,2386107.639
0,1,23715,4,3853,0,2,0,0,2386107.146
0,1,23710,5,3853,0,1,0,0,2386106.641
0,1,23715,4,3853,0,2,0,0,2386106.137
0,1,23713,5,3853,0,0,0,0,2386105.641
0,1,23710,5,3853,0,1,0,0,2386105.157
0,1,23714,4,3853,0,4,0,0,2386104.643
0,1,23714,5,3853,0,0,0,0,2386104.139
0,1,23712,5,3854,0,0,0,0,2386103.646
0,1,23717,4,3854,0,1,0,0,2386103.137
0,1,23714,4,3854,0,0,0,0,2386102.642
0,1,23713,5,3854,0,2,0,0,2386102.149
0,1,23716,4,3854,0,2,0,0,2386101.631
0,1,23717,4,3853,0,1,0,0,2386101.137
0,1,23716,4,3854,0,0,0,0,2386100.632
0,1,23714,5,3854,0,3,0,0,2386100.158
0,1,23715,4,3854,0,0,0,0,2386099.642
0,1,23716,5,3854,0,2,0,0,2386099.156
0,1,23721,4,3854,0,1,0,0,2386098.64
0,1,23715,5,3854,0,1,0,0,2386098.153
0,1,23718,4,3854,0,1,0,0,2386097.638
0,1,23714,4,3854,0,2,0,0,2386097.16
0,1,23717,4,3854,0,1,0,0,2386096.637
0,1,23715,4,3854,0,2,0,0,2386096.136
0,1,23712,4,3854,0,2,0,0,2386095.634
0,1,23718,4,3854,0,1,0,0,2386095.156
0,1,23712,4,3854,0,1,0,0,2386094.64
0,1,23717,4,3854,0,2,0,0,2386094.14
0,1,23719,4,3854,0,5,0,0,2386093.632
0,1,23715,4,3854,0,1,0,0,2386093.133
0,1,23717,4,3854,0,3,0,0,2386092.649
0,1,23718,4,3854,0,1,0,0,2386092.156
0,1,23713,4,3854,0,0,0,0,2386091.646
0,1,23716,4,3854,0,1,0,0,2386091.156
0,1,23715,4,3854,0,1,0,0,2386090.656
0,0,23716,4,3854,0,2,0,0,2386090.146
0,1,23717,4,3854,0,4,0,0,2386089.642
0,2,23719,4,3854,0,1,0,0,2386089.138
0,1,23715,4,3854,0,0,0,0,2386088.64
0,1,23716,4,3853,0,3,0,0,2386088.14
0,1,23715,4,3853,0,0,0,0,2386087.638
0,2,23719,4,3854,0,1,0,0,2386087.152
0,1,23717,4,3854,0,1,0,0,2386086.65
0,1,23716,4,3854,0,0,0,0,2386086.156
0,1,23716,4,3854,0,1,0,0,2386085.643
0,1,23718,3,3854,0,2,0,0,2386085.137
0,1,23718,4,3854,0,1,0,0,2386084.649
0,1,23719,4,3854,0,3,0,0,2386084.142
0,1,23713,4,3854,0,7,0,0,2386083.65
0,1,23718,4,3854,0,0,0,0,2386083.157
0,1,23716,3,3853,0,3,0,0,2386082.644
0,2,23716,4,3854,0,2,0,0,2386082.136
0,1,23719,4,3854,0,3,0,0,2386081.633
0,1,23719,4,3854,0,0,0,0,2386081.142
0,1,23717,4,3854,0,2,0,0,2386080.641
0,1,23719,4,3854,0,1,0,0,2386080.157
0,1,23715,3,3854,0,3,0,0,2386079.651
0,1,23716,4,3854,0,2,0,0,2386079.137
0,1,23717,3,3854,0,3,0,0,2386078.64
0,1,23723,3,3854,0,3,0,0,2386078.144
0,1,23714,4,3854,0,2,0,0,2386077.637
0,1,23718,3,3854,0,1,0,0,2386077.134
0,1,23721,4,3854,0,5,0,0,2386076.634
0,1,23717,3,3854,0,2,0,0,2386076.156
0,1,23716,4,3854,0,2,0,0,2386075.634
0,1,23720,3,3854,0,2,0,0,2386075.147
0,1,23717,3,3854,0,0,0,0,2386074.638
0,1,23720,4,3854,0,4,0,0,2386074.147
0,1,23721,3,3854,0,1,0,0,2386073.637
0,1,23717,4,3854,0,2,0,0,2386073.142
0,1,23721,4,3854,0,1,0,0,2386072.654
0,1,23721,3,3853,0,1,0,0,2386072.131
0,1,23721,3,3853,0,1,0,0,2386071.65
0,1,23724,3,3854,0,1,0,0,2386071.145
0,1,23717,4,3853,0,3,0,0,2386070.638
0,1,23725,4,3853,0,2,0,0,2386070.14
0,1,23721,3,3853,0,1,0,0,2386069.648
0,1,23724,3,3853,0,2,0,0,2386069.144
0,1,23719,3,3853,0,3,0,0,2386068.634
0,1,23719,4,3853,0,1,0,0,2386068.14
0,1,23720,3,3853,0,0,0,0,2386067.639
0,1,23719,4,3853,0,0,0,0,2386067.146
0,1,23721,3,3853,0,7,0,0,2386066.641
0,1,23727,3,3853,0,2,0,0,2386066.156
0,1,23719,3,3853,0,1,0,0,2386065.646
0,1,23724,3,3853,0,0,0,0,2386065.135
0,1,23717,3,3854,0,3,0,0,2386064.632
0,1,23720,4,3854,0,2,0,0,2386064.136
0,1,23721,4,3854,0,1,0,0,2386063.639
0,1,23722,4,3853,0,0,0,0,2386063.147
0,1,23723,4,3853,0,1,0,0,2386062.631
0,1,23720,3,3853,0,1,0,0,2386062.138
0,1,23719,4,3853,0,1,0,0,2386061.642
0,1,23720,4,3853,0,2,0,0,2386061.147
0,1,23717,4,3853,0,2,0,0,2386060.633
0,1,23726,4,3853,0,2,0,0,2386060.148
0,1,23720,4,3853,0,3,0,0,2386059.632
0,1,23725,4,3853,0,5,0,0,2386059.141
0,1,23719,4,3853,0,1,0,0,2386058.639
0,1,23723,4,3853,0,0,0,0,2386058.133
0,1,23724,4,3853,0,0,0,0,2386057.647
0,1,23719,4,3853,0,3,0,0,2386057.14
0,0,23723,4,3853,0,3,0,0,2386056.658
0,1,23725,4,3853,0,2,0,0,2386056.147
0,1,23724,4,3853,0,3,0,0,2386055.639
0,1,23723,4,3853,0,0,0,0,2386055.146
0,1,23722,4,3852,0,1,0,0,2386054.633
0,1,23719,4,3853,0,2,0,0,2386054.158
0,1,23723,4,3853,0,1,0,0,2386053.637
0,1,23725,4,3853,0,1,0,0,2386053.155
0,1,23721,5,3853,0,3,0,0,2386052.65
0,1,23727,4,3853,0,3,0,0,2386052.141
0,1,23723,4,3853,0,0,0,0,2386051.632
0,1,23724,5,3853,0,3,0,0,2386051.138
0,1,23721,5,3853,0,2,0,0,2386050.641
0,1,23718,5,3853,0,5,0,0,2386050.157
0,1,23721,5,3853,0,4,0,0,2386049.631
0,1,23723,5,3853,0,1,0,0,2386049.136
0,1,23723,5,3853,0,1,0,0,2386048.648
0,1,23723,5,3853,0,3,0,0,2386048.146
0,1,23720,5,3853,0,3,0,0,2386047.633
0,1,23721,5,3853,0,1,0,0,2386047.146
0,1,23723,5,3853,0,0,0,0,2386046.636
0,1,23724,5,3853,0,2,0,0,2386046.148
0,1,23719,5,3853,0,1,0,0,2386045.638
0,1,23726,5,3853,0,3,0,0,2386045.132
0,1,23721,5,3853,0,0,0,0,2386044.631
0,1,23720,5,3853,0,1,0,0,2386044.156
0,1,23722,5,3853,0,1,0,0,2386043.644
0,0,23724,5,3853,0,1,0,0,2386043.132
0,1,23718,5,3853,0,1,0,0,2386042.631
0,1,23718,6,3853,0,1,0,0,2386042.135
0,1,23721,5,3853,0,1,0,0,2386041.645
0,0,23721,5,3853,0,2,0,0,2386041.14
0,1,23723,5,3854,0,2,0,0,2386040.644
0,0,23718,6,3853,0,1,0,0,2386040.145
0,1,23724,6,3853,0,1,0,0,2386039.638
0,1,23720,5,3853,0,1,0,0,2386039.135
0,1,23721,6,3853,0,1,0,0,2386038.639
0,1,23724,6,3853,0,1,0,0,2386038.136
0,1,23718,6,3853,0,1,0,0,2386037.639
0,1,23723,5,3853,0,4,0,0,2386037.147
0,1,23719,5,3853,0,0,0,0,2386036.642
0,1,23723,5,3853,0,2,0,0,2386036.152
0,1,23716,5,3853,0,1,0,0,2386035.642
0,1,23723,5,3852,0,0,0,0,2386035.133
0,1,23717,6,3852,0,1,0,0,2386034.648
0,1,23725,5,3852,0,1,0,0,2386034.147
0,1,23719,6,3852,0,1,0,0,2386033.648
0,1,23718,6,3852,0,1,0,0,2386033.132
0,1,23718,5,3852,0,1,0,0,2386032.649
0,1,23723,5,3853,0,1,0,0,2386032.147
0,1,23716,6,3852,0,1,0,0,2386031.636
0,1,23716,5,3852,0,2,0,0,2386031.158
0,1,23719,5,3852,0,0,0,0,2386030.635
0,1,23724,5,3852,0,1,0,0,2386030.142
0,1,23717,5,3852,0,0,0,0,2386029.64
0,1,23722,6,3853,0,2,0,0,2386029.146
0,1,23721,5,3853,0,1,0,0,2386028.641
0,1,23722,6,3853,0,0,0,0,2386028.147
0,0,23716,5,3853,0,2,0,0,2386027.633
0,1,23721,6,3853,0,1,0,0,2386027.151
0,1,23724,6,3853,0,3,0,0,2386026.642
0,1,23718,5,3853,0,1,0,0,2386026.138
0,1,23721,6,3853,0,1,0,0,2386025.632
0,1,23722,6,3853,0,5,0,0,2386025.132
0,0,23717,5,3854,0,1,0,0,2386024.636
0,1,23717,6,3854,0,0,0,0,2386024.143
0,1,23720,6,3854,0,0,0,0,2386023.65
0,1,23725,5,3853,0,0,0,0,2386023.147
0,1,23721,5,3854,0,5,0,0,2386022.642
0,1,23718,6,3854,0,2,0,0,2386022.157
0,1,23725,5,3854,0,2,0,0,2386021.631
0,1,23724,5,3854,0,2,0,0,2386021.136
0,1,23723,5,3854,0,2,0,0,2386020.646
0,1,23724,5,3854,0,1,0,0,2386020.157
0,1,23716,5,3854,0,1,0,0,2386019.64
0,1,23721,6,3854,0,3,0,0,2386019.149
0,1,23723,5,3854,0,1,0,0,2386018.631
0,1,23716,5,3854,0,3,0,0,2386018.137
0,1,23723,5,3854,0,4,0,0,2386017.639
0,1,23719,6,3854,0,0,0,0,2386017.146
0,1,23717,5,3853,0,1,0,0,2386016.646
0,1,23726,5,3853,0,2,0,0,2386016.133
0,1,23718,5,3853,0,1,0,0,2386015.634
0,1,23719,5,3853,0,0,0,0,2386015.157
0,1,23718,6,3854,0,1,0,0,2386014.646
0,1,23721,5,3853,0,0,0,0,2386014.138
0,1,23721,5,3853,0,1,0,0,2386013.631
0,1,23718,5,3853,0,1,0,0,2386013.156
0,1,23718,5,3853,0,0,0,0,2386012.642
0,1,23719,5,3853,0,0,0,0,2386012.151
0,1,23721,5,3853,0,1,0,0,2386011.638
0,1,23721,5,3853,0,2,0,0,2386011.136
0,1,23724,5,3853,0,2,0,0,2386010.64
0,1,23718,5,3853,0,1,0,0,2386010.139
0,1,23721,5,3853,0,1,0,0,2386009.634
0,1,23719,5,3853,0,1,0,0,2386009.136
0,1,23721,5,3853,0,1,0,0,2386008.638
0,1,23718,5,3853,0,1,0,0,2386008.141
0,1,23721,5,3852,0,1,0,0,2386007.635
0,1,23720,5,3853,0,0,0,0,2386007.13
0,1,23720,5,3852,0,0,0,0,2386006.633
0,1,23718,5,3853,0,0,0,0,2386006.149
0,1,23723,5,3853,0,3,0,0,2386005.655
0,1,23723,5,3853,0,0,0,0,2386005.143
0,1,23723,5,3853,0,1,0,0,2386004.637
0,1,23722,5,3853,0,1,0,0,2386004.137
0,1,23718,5,3853,0,1,0,0,2386003.64
0,1,23724,5,3853,0,1,0,0,2386003.156
0,1,23724,5,3853,0,1,0,0,2386002.639
0,1,23719,5,3853,0,2,0,0,2386002.156
0,1,23722,5,3853,0,3,0,0,2386001.632
0,1,23719,5,3853,0,5,0,0,2386001.14
0,1,23721,5,3853,0,1,0,0,2386000.649
0,1,23719,5,3853,0,1,0,0,2386000.146
0,1,23723,5,3853,0,1,0,0,2385999.639
0,1,23719,5,3853,0,3,0,0,2385999.131
0,1,23721,5,3853,0,1,0,0,2385998.644
0,0,23722,5,3853,0,5,0,0,2385998.138
0,1,23721,5,3853,0,1,0,0,2385997.635
0,1,23720,5,3853,0,2,0,0,2385997.156
0,0,23720,5,3853,0,3,0,0,2385996.635
0,1,23723,5,3853,0,0,0,0,2385996.144
0,1,23719,6,3854,0,1,0,0,2385995.643
0,1,23723,5,3853,0,1,0,0,2385995.147
0,1,23718,5,3853,0,4,0,0,2385994.631
0,1,23723,5,3853,0,4,0,0,2385994.146
0,1,23725,5,3853,0,2,0,0,2385993.648
0,0,23716,5,3853,0,3,0,0,2385993.14
0,1,23722,5,3853,0,2,0,0,2385992.649
0,1,23722,5,3853,0,1,0,0,2385992.14
0,1,23717,6,3853,0,1,0,0,2385991.637
0,0,23720,5,3853,0,2,0,0,2385991.136
0,1,23717,5,3853,0,1,0,0,2385990.634
0,1,23719,5,3854,0,0,0,0,2385990.145
0,1,23722,5,3854,0,3,0,0,2385989.642
0,1,23723,6,3853,0,1,0,0,2385989.147
0,1,23721,5,3853,0,2,0,0,2385988.637
0,0,23716,5,3854,0,5,0,0,2385988.151
0,1,23721,6,3853,0,1,0,0,2385987.647
0,0,23724,6,3853,0,3,0,0,2385987.131
0,1,23720,6,3854,0,2,0,0,2385986.629
0,1,23722,6,3853,0,2,0,0,2385986.146
0,1,23723,6,3853,0,1,0,0,2385985.648
0,1,23727,5,3853,0,2,0,0,2385985.136
0,1,23721,6,3853,0,1,0,0,2385984.635
0,1,23725,6,3854,0,1,0,0,2385984.134
0,1,23721,6,3854,0,0,0,0,2385983.64
0,0,23723,6,3853,0,3,0,0,2385983.157
0,0,23721,6,3853,0,1,0,0,2385982.668
0,1,23722,6,3854,0,1,0,0,2385982.147
0,1,23724,6,3854,0,0,0,0,2385981.642
0,1,23724,5,3854,0,2,0,0,2385981.156
0,1,23723,6,3854,0,2,0,0,2385980.65
0,1,23726,6,3854,0,0,0,0,2385980.142
0,1,23720,6,3854,0,3,0,0,2385979.643
0,1,23725,6,3854,0,2,0,0,2385979.138
0,1,23727,6,3854,0,1,0,0,2385978.645
0,1,23725,5,3854,0,2,0,0,2385978.158
0,1,23724,6,3854,0,1,0,0,2385977.63
0,0,23726,6,3854,0,1,0,0,2385977.156
0,1,23728,5,3854,0,2,0,0,2385976.63
0,1,23724,6,3854,0,2,0,0,2385976.147
0,1,23725,6,3854,0,2,0,0,2385975.645
0,1,23726,5,3854,0,3,0,0,2385975.138
0,1,23723,6,3854,0,1,0,0,2385974.65
0,1,23727,6,3854,0,1,0,0,2385974.156
0,1,23724,6,3854,0,1,0,0,2385973.683
0,1,23732,6,3854,0,3,0,0,2385973.157
0,1,23723,6,3854,0,2,0,0,2385972.63
0,1,23724,6,3854,0,2,0,0,2385972.157
0,1,23724,5,3854,0,1,0,0,2385971.636
0,1,23728,6,3854,0,2,0,0,2385971.146
0,1,23728,6,3854,0,3,0,0,2385970.645
0,1,23732,6,3854,0,2,0,0,2385970.139
0,1,23722,6,3854,0,2,0,0,2385969.656
0,1,23733,6,3854,0,2,0,0,2385969.145
0,1,23725,6,3854,0,1,0,0,2385968.638
0,1,23727,5,3854,0,1,0,0,2385968.156
0,1,23729,6,3854,0,1,0,0,2385967.636
0,1,23728,6,3854,0,1,0,0,2385967.148
0,1,23724,6,3854,0,1,0,0,2385966.632
0,1,23731,5,3854,0,3,0,0,2385966.141
0,1,23729,6,3854,0,0,0,0,2385965.648
0,1,23729,5,3854,0,1,0,0,2385965.148
0,1,23730,6,3854,0,1,0,0,2385964.673
0,1,23729,6,3854,0,2,0,0,2385964.142
0,1,23725,5,3854,0,0,0,0,2385963.642
0,1,23730,6,3854,0,7,0,0,2385963.155
0,1,23727,6,3854,0,0,0,0,2385962.65
0,1,23730,5,3854,0,2,0,0,2385962.156
0,1,23731,5,3854,0,1,0,0,2385961.632
0,1,23731,5,3853,0,2,0,0,2385961.138
0,1,23729,5,3854,0,2,0,0,2385960.64
0,1,23729,5,3853,0,0,0,0,2385960.152
