100.1,3849,20513,6,3782,0,2,0,0,244781.816
100.1,3848,20514,5,3782,0,2,0,0,244781.148
100.1,3848,20514,4,3782,0,1,0,0,244780.497
100.1,3847,20513,3,3783,0,3,0,0,244779.85
100.1,3848,20514,3,3783,0,4,0,0,244779.192
100.1,3848,20513,4,3783,0,2,0,0,244778.546
100.1,3848,20514,5,3782,0,2,0,0,244777.893
100.1,3848,20514,6,3782,0,2,0,0,244777.252
100.1,3848,20514,6,3781,0,2,0,0,244776.588
100.1,3848,20514,4,3782,0,3,0,0,244775.953
100.1,3848,20514,4,3781,0,4,0,0,244775.287
100.1,3847,20513,3,3782,0,3,0,0,244774.635
100.1,3847,20514,3,3782,0,1,0,0,244773.996
100.1,3847,20515,5,3782,0,1,0,0,244773.34
100,3848,20515,6,3782,0,1,0,0,244772.674
100,3848,20514,6,3782,0,2,0,0,244772.044
100,3849,20515,5,3781,0,3,0,0,244771.39
100,3849,20515,4,3782,0,2,0,0,244770.735
100,3848,20514,3,3781,0,3,0,0,244770.074
100,3848,20515,3,3782,0,3,0,0,244769.419
100,3848,20514,4,3783,0,4,0,0,244768.778
100,3848,20515,5,3783,0,1,0,0,244768.118
100,3849,20515,6,3784,0,3,0,0,244767.458
100,3849,20515,5,3783,0,3,0,0,244766.83
100,3849,20515,4,3784,0,2,0,0,244766.163
100,3849,20515,4,3784,0,2,0,0,244765.513
100,3848,20515,3,3783,0,7,0,0,244764.853
100,3849,20516,4,3783,0,4,0,0,244764.203
100,3848,20515,5,3784,0,4,0,0,244763.548
100,3848,20515,5,3784,0,2,0,0,244762.898
100,3848,20515,6,3784,0,2,0,0,244762.254
100,3848,20516,6,3784,0,2,0,0,244761.603
99.9,3847,20515,4,3784,0,4,0,0,244760.951
99.9,3848,20516,4,3784,0,1,0,0,244760.303
99.9,3848,20516,3,3784,0,2,0,0,244759.657
99.9,3848,20515,4,3784,0,3,0,0,244758.993
99.9,3847,20515,5,3784,0,2,0,0,244758.342
99.9,3847,20515,6,3784,0,3,0,0,244757.687
99.9,3847,20516,6,3784,0,3,0,0,244757.036
99.9,3847,20516,5,3784,0,2,0,0,244756.383
99.9,3847,20515,4,3784,0,2,0,0,244755.731
99.9,3846,20515,3,3784,0,3,0,0,244755.07
99.9,3846,20516,3,3784,0,4,0,0,244754.438
99.9,3846,20515,4,3784,0,2,0,0,244753.778
99.9,3846,20516,5,3784,0,2,0,0,244753.128
99.9,3846,20516,6,3784,0,4,0,0,244752.466
99.9,3846,20516,6,3784,0,1,0,0,244751.822
99.9,3847,20516,5,3784,0,2,0,0,244751.162
99.9,3847,20517,4,3784,0,1,0,0,244750.504
99.9,3847,20516,3,3784,0,2,0,0,244749.877
99.9,3847,20515,3,3784,0,4,0,0,244749.218
99.9,3846,20516,4,3784,0,3,0,0,244748.558
99.9,3846,20517,5,3782,0,3,0,0,244747.912
99.9,3846,20516,6,3783,0,2,0,0,244747.253
99.9,3846,20517,6,3783,0,4,0,0,244746.601
99.9,3846,20515,5,3783,0,3,0,0,244745.947
99.9,3846,20516,4,3782,0,2,0,0,244745.303
99.9,3847,20515,3,3782,0,3,0,0,244744.649
99.9,3847,20516,3,3782,0,4,0,0,244744
99.8,3846,20515,4,3782,0,2,0,0,244743.343
99.8,3846,20515,5,3781,0,1,0,0,244742.694
99.8,3846,20515,6,3782,0,2,0,0,244742.052
99.8,3846,20516,5,3782,0,4,0,0,244741.403
99.8,3846,20515,5,3782,0,4,0,0,244740.726
99.8,3846,20515,4,3782,0,4,0,0,244740.084
99.8,3846,20515,3,3782,0,2,0,0,244739.438
99.8,3846,20515,3,3782,0,2,0,0,244738.776
99.8,3847,20514,4,3782,0,2,0,0,244738.125
99.8,3846,20514,5,3781,0,3,0,0,244737.494
99.8,3846,20514,6,3782,0,3,0,0,244736.838
99.8,3846,20514,6,3782,0,1,0,0,244736.178
99.8,3846,20514,5,3781,0,1,0,0,244735.531
99.8,3846,20515,4,3781,0,2,0,0,244734.861
99.8,3846,20514,3,3782,0,3,0,0,244734.212
99.8,3847,20513,3,3782,0,1,0,0,244733.555
99.8,3847,20514,4,3782,0,2,0,0,244732.926
99.8,3847,20514,5,3782,0,3,0,0,244732.269
99.8,3847,20514,6,3781,0,2,0,0,244731.6
99.7,3848,20513,6,3781,0,2,0,0,244730.961
99.7,3848,20514,5,3781,0,3,0,0,244730.312
99.7,3848,20513,4,3781,0,2,0,0,244729.66
99.7,3848,20514,3,3781,0,1,0,0,244729.011
99.7,3849,20512,3,3782,0,2,0,0,244728.342
99.7,3848,20513,5,3781,0,3,0,0,244727.703
99.7,3849,20513,6,3781,0,2,0,0,244727.049
99.7,3849,20513,6,3782,0,2,0,0,244726.386
99.7,3849,20513,5,3782,0,3,0,0,244725.741
99.7,3849,20513,4,3782,0,2,0,0,244725.095
99.7,3848,20513,4,3782,0,4,0,0,244724.444
99.7,3848,20513,3,3782,0,3,0,0,244723.799
99.7,3848,20512,4,3782,0,3,0,0,244723.142
99.7,3848,20514,5,3782,0,2,0,0,244722.472
99.7,3848,20512,6,3783,0,2,0,0,244721.835
99.7,3848,20513,6,3783,0,3,0,0,244721.174
99.7,3848,20513,4,3783,0,3,0,0,244720.544
99.7,3848,20512,4,3782,0,2,0,0,244719.883
99.7,3848,20513,3,3783,0,2,0,0,244719.217
99.7,3848,20513,3,3783,0,1,0,0,244718.58
99.7,3848,20513,5,3783,0,2,0,0,244717.922
99.7,3848,20513,5,3783,0,3,0,0,244717.284
99.6,3847,20513,6,3782,0,2,0,0,244716.612
99.6,3848,20512,5,3782,0,3,0,0,244715.976
99.6,3847,20512,4,3782,0,2,0,0,244715.326
99.6,3847,20511,3,3783,0,2,0,0,244714.678
99.6,3847,20512,3,3784,0,2,0,0,244714.002
99.6,3847,20512,4,3784,0,1,0,0,244713.35
99.6,3846,20511,5,3784,0,2,0,0,244712.72
99.6,3847,20511,5,3784,0,2,0,0,244712.049
99.6,3847,20511,6,3783,0,4,0,0,244711.402
99.6,3847,20511,5,3783,0,1,0,0,244710.764
99.6,3847,20511,4,3783,0,2,0,0,244710.089
99.6,3847,20512,4,3783,0,2,0,0,244709.45
99.6,3847,20511,4,3783,0,2,0,0,244708.8
99.6,3847,20510,5,3783,0,5,0,0,244708.146
99.6,3847,20510,5,3783,0,5,0,0,244707.502
99.6,3848,20510,6,3783,0,2,0,0,244706.828
99.6,3848,20510,6,3783,0,2,0,0,244706.187
99.6,3849,20510,4,3783,0,1,0,0,244705.541
99.6,3849,20510,3,3783,0,2,0,0,244704.899
99.6,3848,20509,3,3783,0,4,0,0,244704.243
99.5,3849,20509,4,3783,0,2,0,0,244703.57
99.5,3848,20509,5,3783,0,2,0,0,244702.939
99.5,3848,20509,6,3782,0,2,0,0,244702.277
99.5,3849,20508,6,3782,0,6,0,0,244701.63
99.5,3849,20509,5,3782,0,3,0,0,244700.973
99.5,3849,20508,4,3782,0,2,0,0,244700.324
99.5,3848,20508,4,3782,0,2,0,0,244699.657
99.5,3848,20508,3,3783,0,4,0,0,244699.013
99.5,3848,20508,4,3782,0,2,0,0,244698.356
99.5,3848,20508,5,3782,0,3,0,0,244697.713
99.5,3849,20508,6,3783,0,1,0,0,244697.056
99.5,3849,20508,6,3782,0,3,0,0,244696.396
99.5,3849,20507,5,3782,0,3,0,0,244695.748
99.5,3850,20507,4,3782,0,2,0,0,244695.105
99.5,3850,20508,3,3782,0,4,0,0,244694.457
99.5,3850,20506,3,3782,0,3,0,0,244693.803
99.5,3851,20507,4,3781,0,3,0,0,244693.138
99.5,3850,20507,5,3781,0,2,0,0,244692.489
99.5,3850,20507,6,3782,0,2,0,0,244691.858
99.5,3850,20506,6,3782,0,2,0,0,244691.192
99.4,3850,20507,5,3782,0,3,0,0,244690.53
99.4,3850,20506,4,3782,0,2,0,0,244689.897
99.4,3849,20507,3,3782,0,3,0,0,244689.237
99.4,3849,20506,3,3782,0,2,0,0,244688.59
99.4,3849,20506,4,3782,0,2,0,0,244687.941
99.4,3849,20506,5,3783,0,1,0,0,244687.297
99.4,3849,20506,6,3782,0,2,0,0,244686.617
99.4,3850,20506,6,3782,0,1,0,0,244685.977
99.4,3850,20506,5,3782,0,2,0,0,244685.336
99.4,3850,20506,3,3781,0,2,0,0,244684.662
99.4,3850,20506,3,3781,0,1,0,0,244684.037
99.4,3850,20506,3,3781,0,3,0,0,244683.374
99.4,3850,20507,4,3781,0,4,0,0,244682.722
99.4,3850,20506,6,3781,0,5,0,0,244682.075
99.4,3851,20505,6,3781,0,6,0,0,244681.417
99.4,3851,20506,6,3781,0,4,0,0,244680.753
99.4,3850,20506,5,3780,0,2,0,0,244680.115
99.4,3851,20506,4,3781,0,2,0,0,244679.448
99.4,3850,20505,3,3781,0,3,0,0,244678.799
99.4,3850,20506,3,3782,0,5,0,0,244678.146
99.4,3850,20505,4,3782,0,5,0,0,244677.502
99.4,3850,20505,5,3782,0,3,0,0,244676.857
99.3,3850,20506,6,3781,0,3,0,0,244676.215
99.3,3850,20505,6,3781,0,2,0,0,244675.56
99.4,3849,20505,5,3781,0,1,0,0,244674.91
99.4,3850,20505,3,3781,0,1,0,0,244674.26
99.4,3849,20504,3,3781,0,2,0,0,244673.605
99.3,3848,20505,4,3781,0,2,0,0,244672.943
99.3,3849,20504,4,3781,0,1,0,0,244672.288
99.3,3849,20504,5,3781,0,2,0,0,244671.632
99.3,3848,20504,6,3781,0,3,0,0,244670.988
99.3,3849,20503,5,3781,0,3,0,0,244670.319
99.3,3849,20503,5,3781,0,2,0,0,244669.675
99.3,3848,20503,3,3781,0,2,0,0,244669.02
99.3,3848,20503,3,3781,0,3,0,0,244668.366
99.3,3848,20502,4,3781,0,2,0,0,244667.712
99.3,3848,20503,5,3781,0,2,0,0,244667.086
99.3,3847,20503,6,3781,0,1,0,0,244666.408
99.3,3848,20503,6,3782,0,4,0,0,244665.761
99.3,3847,20502,5,3781,0,2,0,0,244665.118
99.3,3847,20502,3,3782,0,3,0,0,244664.457
99.3,3848,20502,3,3781,0,2,0,0,244663.801
99.3,3848,20502,3,3781,0,1,0,0,244663.171
99.3,3848,20501,4,3781,0,2,0,0,244662.5
99.3,3847,20501,6,3781,0,3,0,0,244661.869
99.3,3847,20501,6,3780,0,2,0,0,244661.238
99.2,3848,20500,5,3780,0,1,0,0,244660.552
99.2,3848,20501,4,3780,0,2,0,0,244659.904
99.2,3848,20499,3,3781,0,3,0,0,244659.236
99.2,3848,20500,3,3781,0,3,0,0,244658.599
99.2,3847,20500,4,3780,0,2,0,0,244657.959
99.2,3847,20500,5,3780,0,2,0,0,244657.286
99.2,3846,20499,5,3780,0,3,0,0,244656.65
99.2,3846,20500,6,3780,0,1,0,0,244655.985
99.2,3846,20499,5,3780,0,2,0,0,244655.336
99.2,3847,20499,4,3780,0,2,0,0,244654.686
99.2,3847,20500,4,3780,0,4,0,0,244654.045
99.2,3847,20500,3,3780,0,4,0,0,244653.396
99.2,3847,20498,4,3780,0,4,0,0,244652.728
99.2,3847,20499,5,3780,0,3,0,0,244652.077
99.2,3846,20499,6,3780,0,3,0,0,244651.438
99.2,3847,20499,6,3780,0,3,0,0,244650.777
99.2,3847,20500,5,3780,0,3,0,0,244650.109
99.2,3847,20499,4,3780,0,3,0,0,244649.475
99.2,3847,20499,3,3780,0,2,0,0,244648.829
99.2,3847,20499,4,3779,0,2,0,0,244648.165
99.2,3846,20498,4,3780,0,2,0,0,244647.512
99.2,3846,20499,6,3780,0,4,0,0,244646.851
99.2,3847,20499,6,3780,0,2,0,0,244646.208
99.2,3847,20498,6,3780,0,1,0,0,244645.566
99.2,3846,20498,5,3780,0,2,0,0,244644.918
99.1,3846,20498,3,3780,0,2,0,0,244644.258
99.1,3846,20498,3,3780,0,2,0,0,244643.618
99.1,3846,20498,4,3780,0,3,0,0,244642.943
99.1,3846,20499,4,3781,0,4,0,0,244642.303
99.1,3847,20498,5,3780,0,5,0,0,244641.636
99.1,3847,20497,6,3780,0,4,0,0,244641.006
99.1,3848,20498,6,3780,0,2,0,0,244640.331
99.1,3847,20498,5,3780,0,2,0,0,244639.699
99.1,3848,20497,4,3780,0,3,0,0,244639.043
99.1,3848,20498,4,3780,0,1,0,0,244638.386
99.1,3849,20497,3,3780,0,2,0,0,244637.745
99.1,3849,20498,5,3780,0,4,0,0,244637.079
99.1,3849,20497,5,3780,0,2,0,0,244636.443
99.1,3849,20497,6,3780,0,2,0,0,244635.79
99.1,3850,20496,6,3780,0,5,0,0,244635.118
99,3850,20496,5,3780,0,3,0,0,244634.482
99,3850,20497,4,3780,0,1,0,0,244633.837
99,3850,20497,3,3779,0,2,0,0,244633.16
99,3850,20498,3,3779,0,2,0,0,244632.515
99,3848,20497,4,3779,0,1,0,0,244631.863
99.1,3849,20497,5,3778,0,2,0,0,244631.208
99.1,3849,20497,6,3779,0,3,0,0,244630.553
99,3849,20498,5,3778,0,3,0,0,244629.913
99,3849,20496,5,3778,0,4,0,0,244629.265
99,3849,20497,3,3778,0,2,0,0,244628.614
99,3849,20497,3,3778,0,2,0,0,244627.955
99,3848,20497,4,3779,0,2,0,0,244627.317
99,3849,20496,4,3778,0,3,0,0,244626.659
99,3849,20496,5,3779,0,3,0,0,244625.994
99,3849,20496,6,3779,0,1,0,0,244625.349
99,3849,20496,6,3780,0,1,0,0,244624.705
99,3849,20495,5,3780,0,3,0,0,244624.052
99,3849,20496,4,3780,0,3,0,0,244623.403
99,3849,20496,3,3781,0,2,0,0,244622.732
99,3849,20496,3,3781,0,2,0,0,244622.099
99,3849,20495,4,3780,0,2,0,0,244621.428
99,3849,20496,5,3780,0,2,0,0,244620.781
99,3849,20496,6,3780,0,3,0,0,244620.149
99,3848,20495,5,3779,0,2,0,0,244619.48
99,3848,20496,4,3779,0,1,0,0,244618.82
99,3848,20496,4,3780,0,2,0,0,244618.173
99,3847,20495,3,3780,0,3,0,0,244617.541
99,3847,20496,3,3780,0,3,0,0,244616.877
99,3847,20495,5,3780,0,4,0,0,244616.216
98.9,3848,20495,6,3781,0,1,0,0,244615.576
98.9,3849,20496,6,3780,0,3,0,0,244614.929
98.9,3850,20494,6,3780,0,3,0,0,244614.269
98.9,3850,20495,4,3781,0,2,0,0,244613.608
98.9,3850,20495,4,3781,0,1,0,0,244612.953
98.9,3850,20495,3,3781,0,2,0,0,244612.316
98.9,3849,20495,4,3781,0,4,0,0,244611.65
98.9,3849,20495,5,3781,0,1,0,0,244611.001
98.9,3849,20495,5,3781,0,2,0,0,244610.344
98.9,3849,20494,6,3781,0,2,0,0,244609.701
98.9,3849,20494,5,3781,0,1,0,0,244609.062
98.9,3849,20494,4,3782,0,2,0,0,244608.389
98.9,3848,20494,4,3781,0,2,0,0,244607.743
98.9,3848,20494,3,3781,0,2,0,0,244607.091
98.9,3848,20493,4,3781,0,2,0,0,244606.445
98.9,3848,20493,5,3781,0,1,0,0,244605.79
98.9,3847,20494,6,3781,0,2,0,0,244605.139
98.9,3847,20494,6,3781,0,1,0,0,244604.477
98.9,3847,20494,5,3780,0,2,0,0,244603.83
98.9,3847,20493,4,3779,0,1,0,0,244603.18
98.9,3847,20493,4,3779,0,3,0,0,244602.528
98.9,3847,20493,3,3780,0,2,0,0,244601.873
98.8,3847,20493,4,3780,0,1,0,0,244601.233
98.8,3847,20493,5,3779,0,5,0,0,244600.577
98.8,3848,20495,6,3780,0,7,0,0,244599.931
98.8,3847,20493,6,3780,0,4,0,0,244599.261
98.8,3848,20493,5,3780,0,3,0,0,244598.609
98.8,3847,20494,4,3780,0,2,0,0,244597.968
98.8,3848,20493,3,3780,0,4,0,0,244597.305
98.8,3848,20493,3,3779,0,2,0,0,244596.674
98.8,3847,20493,4,3780,0,4,0,0,244596.014
98.8,3847,20492,5,3779,0,3,0,0,244595.367
98.8,3848,20492,6,3780,0,4,0,0,244594.706
98.8,3847,20493,6,3779,0,5,0,0,244594.053
98.8,3847,20492,5,3779,0,2,0,0,244593.406
98.8,3847,20492,4,3780,0,1,0,0,244592.757
98.8,3848,20492,3,3780,0,2,0,0,244592.095
98.7,3847,20492,3,3780,0,3,0,0,244591.462
98.7,3847,20493,5,3781,0,4,0,0,244590.808
98.7,3847,20493,5,3781,0,4,0,0,244590.147
98.7,3848,20491,6,3780,0,4,0,0,244589.49
98.7,3848,20492,5,3780,0,5,0,0,244588.841
98.7,3848,20492,5,3781,0,5,0,0,244588.205
98.7,3848,20491,4,3781,0,6,0,0,244587.535
98.7,3848,20491,3,3781,0,3,0,0,244586.891
98.7,3848,20491,3,3780,0,2,0,0,244586.251
98.7,3848,20490,4,3780,0,3,0,0,244585.58
98.8,3848,20491,5,3780,0,3,0,0,244584.918
98.8,3848,20491,6,3780,0,1,0,0,244584.293
98.7,3848,20490,6,3781,0,1,0,0,244583.639
98.7,3848,20491,5,3781,0,3,0,0,244582.968
98.7,3848,20490,4,3782,0,2,0,0,244582.324
98.7,3847,20490,3,3782,0,3,0,0,244581.687
98.7,3848,20489,3,3782,0,3,0,0,244581.01
98.7,3848,20489,4,3782,0,3,0,0,244580.379
98.7,3848,20489,5,3782,0,5,0,0,244579.708
98.7,3850,20489,7,3782,0,3,0,0,244579.064
98.7,3850,20488,6,3782,0,4,0,0,244578.418
98.7,3850,20489,5,3782,0,2,0,0,244577.759
98.7,3850,20489,4,3782,0,2,0,0,244577.1
98.7,3850,20488,3,3782,0,2,0,0,244576.449
98.7,3850,20488,4,3782,0,1,0,0,244575.801
98.6,3850,20488,4,3781,0,4,0,0,244575.142
98.6,3850,20489,6,3781,0,1,0,0,244574.495
98.6,3849,20487,6,3781,0,2,0,0,244573.855
98.6,3849,20488,6,3781,0,3,0,0,244573.199
98.6,3849,20487,5,3780,0,2,0,0,244572.551
98.6,3849,20488,4,3780,0,3,0,0,244571.885
98.6,3849,20487,3,3780,0,2,0,0,244571.232
98.7,3849,20487,4,3779,0,3,0,0,244570.584
98.7,3848,20487,5,3779,0,1,0,0,244569.939
98.6,3849,20487,5,3780,0,1,0,0,244569.285
98.6,3849,20487,6,3780,0,3,0,0,244568.625
98.6,3849,20488,5,3780,0,5,0,0,244567.985
98.6,3849,20487,4,3780,0,3,0,0,244567.34
98.6,3850,20487,4,3779,0,3,0,0,244566.689
98.6,3850,20486,4,3780,0,2,0,0,244566.025
98.6,3850,20487,4,3780,0,2,0,0,244565.376
98.6,3850,20486,5,3780,0,3,0,0,244564.719
98.6,3849,20486,6,3780,0,2,0,0,244564.058
98.6,3850,20486,6,3781,0,1,0,0,244563.409
98.6,3849,20487,5,3781,0,5,0,0,244562.772
98.6,3848,20485,4,3781,0,4,0,0,244562.129
98.6,3848,20486,3,3781,0,3,0,0,244561.457
98.6,3848,20486,3,3781,0,2,0,0,244560.817
98.6,3848,20485,4,3781,0,4,0,0,244560.159
98.5,3849,20486,5,3781,0,2,0,0,244559.509
98.5,3849,20485,6,3781,0,3,0,0,244558.848
98.5,3849,20485,5,3781,0,1,0,0,244558.203
98.5,3850,20484,4,3782,0,4,0,0,244557.538
98.5,3849,20485,3,3782,0,3,0,0,244556.908
98.5,3850,20485,3,3782,0,2,0,0,244556.252
98.5,3850,20485,4,3782,0,1,0,0,244555.595
98.5,3850,20485,5,3783,0,2,0,0,244554.952
98.5,3850,20485,6,3782,0,2,0,0,244554.296
98.5,3850,20484,6,3782,0,2,0,0,244553.645
98.5,3850,20484,5,3781,0,3,0,0,244552.989
98.5,3850,20484,4,3782,0,3,0,0,244552.339
98.5,3849,20483,3,3782,0,2,0,0,244551.681
98.5,3849,20482,3,3782,0,3,0,0,244551.019
98.5,3849,20483,4,3782,0,5,0,0,244550.38
98.5,3849,20484,5,3783,0,3,0,0,244549.733
98.5,3848,20482,6,3782,0,1,0,0,244549.073
98.4,3848,20483,5,3782,0,2,0,0,244548.432
98.4,3848,20482,5,3781,0,2,0,0,244547.763
98.4,3848,20483,4,3781,0,2,0,0,244547.111
98.4,3848,20482,3,3781,0,2,0,0,244546.482
98.4,3848,20482,3,3781,0,3,0,0,244545.83
98.4,3847,20481,4,3782,0,5,0,0,244545.16
98.4,3848,20482,6,3781,0,2,0,0,244544.525
98.4,3848,20482,6,3782,0,3,0,0,244543.862
98.4,3849,20482,6,3782,0,2,0,0,244543.198
98.4,3849,20481,4,3781,0,3,0,0,244542.559
98.4,3850,20482,4,3782,0,5,0,0,244541.899
98.4,3850,20482,3,3781,0,3,0,0,244541.241
98.4,3849,20481,4,3781,0,3,0,0,244540.601
98.4,3850,20481,4,3781,0,3,0,0,244539.954
98.4,3850,20481,6,3781,0,2,0,0,244539.294
98.4,3849,20481,6,3781,0,3,0,0,244538.656
98.4,3849,20481,6,3781,0,3,0,0,244537.987
98.4,3849,20480,5,3781,0,2,0,0,244537.33
98.4,3849,20481,3,3781,0,3,0,0,244536.68
98.4,3848,20480,3,3782,0,4,0,0,244536.038
98.4,3849,20480,3,3783,0,5,0,0,244535.381
98.4,3849,20481,4,3783,0,5,0,0,244534.726
98.3,3850,20479,5,3783,0,3,0,0,244534.094
98.3,3850,20480,6,3784,0,1,0,0,244533.422
98.3,3851,20480,6,3784,0,5,0,0,244532.782
98.4,3850,20479,5,3783,0,5,0,0,244532.138
98.4,3850,20480,4,3784,0,6,0,0,244531.469
98.3,3851,20481,3,3784,0,2,0,0,244530.822
98.3,3851,20479,3,3784,0,5,0,0,244530.171
98.3,3850,20479,4,3784,0,6,0,0,244529.516
98.3,3851,20480,5,3785,0,3,0,0,244528.866
98.3,3851,20480,6,3785,0,3,0,0,244528.216
98.3,3850,20479,5,3785,0,4,0,0,244527.576
98.3,3849,20480,5,3785,0,2,0,0,244526.901
98.3,3849,20479,4,3785,0,3,0,0,244526.251
98.3,3850,20480,3,3784,0,4,0,0,244525.613
98.3,3849,20479,4,3784,0,2,0,0,244524.943
98.3,3849,20479,4,3785,0,1,0,0,244524.316
98.3,3849,20478,5,3784,0,1,0,0,244523.656
98.3,3848,20479,6,3784,0,2,0,0,244523.016
98.3,3849,20480,6,3784,0,3,0,0,244522.35
98.3,3848,20478,5,3784,0,3,0,0,244521.7
98.3,3848,20479,4,3784,0,1,0,0,244521.043
98.3,3848,20479,3,3784,0,2,0,0,244520.385
98.3,3847,20479,4,3784,0,3,0,0,244519.733
98.3,3846,20478,5,3784,0,3,0,0,244519.093
98.3,3846,20479,6,3785,0,1,0,0,244518.433
98.2,3846,20479,6,3786,0,2,0,0,244517.789
98.2,3847,20478,6,3785,0,2,0,0,244517.129
98.2,3846,20478,5,3786,0,2,0,0,244516.481
98.2,3847,20479,3,3786,0,1,0,0,244515.839
98.2,3847,20478,3,3786,0,2,0,0,244515.19
98.2,3848,20479,4,3786,0,2,0,0,244514.514
98.2,3848,20479,4,3786,0,2,0,0,244513.862
98.2,3848,20479,5,3786,0,4,0,0,244513.231
98.2,3848,20479,6,3787,0,4,0,0,244512.579
98.2,3848,20478,5,3787,0,3,0,0,244511.917
98.2,3848,20479,4,3786,0,5,0,0,244511.271
98.2,3848,20478,4,3786,0,2,0,0,244510.6
98.2,3847,20478,3,3786,0,2,0,0,244509.954
98.2,3848,20478,4,3786,0,2,0,0,244509.314
98.2,3848,20479,5,3786,0,2,0,0,244508.66
98.2,3849,20479,6,3785,0,2,0,0,244508.013
98.2,3849,20478,6,3786,0,2,0,0,244507.343
98.2,3850,20479,5,3786,0,2,0,0,244506.69
98.2,3850,20478,4,3786,0,2,0,0,244506.043
98.2,3849,20478,3,3786,0,2,0,0,244505.399
98.1,3849,20479,3,3786,0,1,0,0,244504.749
98.1,3849,20479,4,3785,0,2,0,0,244504.097
98.1,3850,20479,5,3785,0,2,0,0,244503.452
98.1,3850,20479,6,3785,0,3,0,0,244502.782
98.1,3850,20479,5,3785,0,2,0,0,244502.131
98.1,3851,20479,5,3785,0,4,0,0,244501.474
98.1,3850,20479,3,3785,0,3,0,0,244500.834
98.1,3851,20478,3,3785,0,3,0,0,244500.174
98.1,3850,20478,4,3785,0,4,0,0,244499.525
98.1,3850,20478,5,3786,0,2,0,0,244498.878
98.1,3850,20479,5,3785,0,2,0,0,244498.218
98.1,3850,20478,6,3785,0,2,0,0,244497.571
98.1,3851,20479,6,3785,0,2,0,0,244496.927
98.1,3851,20477,4,3785,0,3,0,0,244496.265
98.1,3851,20478,3,3784,0,2,0,0,244495.617
98.1,3851,20478,4,3784,0,3,0,0,244494.979
98.1,3851,20477,4,3784,0,3,0,0,244494.325
98.1,3850,20477,5,3784,0,4,0,0,244493.652
98.1,3851,20477,5,3782,0,4,0,0,244493.016
98,3851,20477,6,3783,0,1,0,0,244492.361
98,3851,20477,5,3784,0,2,0,0,244491.703
98,3852,20476,4,3784,0,2,0,0,244491.061
98,3851,20477,3,3783,0,2,0,0,244490.402
98,3852,20476,3,3783,0,1,0,0,244489.745
98,3852,20476,5,3783,0,3,0,0,244489.104
98,3852,20476,5,3783,0,3,0,0,244488.435
98,3851,20476,6,3782,0,2,0,0,244487.79
98,3851,20476,5,3782,0,2,0,0,244487.129
98,3851,20476,4,3782,0,2,0,0,244486.498
98,3851,20475,3,3782,0,2,0,0,244485.841
98,3851,20476,3,3782,0,6,0,0,244485.201
98,3851,20475,4,3783,0,6,0,0,244484.531
98,3850,20474,5,3783,0,7,0,0,244483.88
98,3851,20475,6,3783,0,1,0,0,244483.241
98,3851,20475,6,3783,0,4,0,0,244482.58
98,3851,20475,5,3783,0,2,0,0,244481.933
98,3851,20474,4,3783,0,2,0,0,244481.27
98,3850,20475,3,3783,0,2,0,0,244480.611
98,3849,20474,3,3783,0,4,0,0,244479.979
98,3849,20474,4,3783,0,1,0,0,244479.306
98,3849,20473,5,3782,0,1,0,0,244478.678
98,3849,20475,6,3783,0,4,0,0,244478.014
98,3849,20473,5,3783,0,2,0,0,244477.368
98,3849,20473,5,3783,0,2,0,0,244476.708
97.9,3850,20473,4,3782,0,1,0,0,244476.067
97.9,3849,20473,3,3782,0,3,0,0,244475.413
97.9,3849,20473,3,3782,0,1,0,0,244474.76
97.9,3849,20474,4,3782,0,2,0,0,244474.095
97.9,3849,20473,6,3782,0,3,0,0,244473.466
97.9,3849,20472,6,3782,0,2,0,0,244472.805
97.9,3850,20473,5,3782,0,3,0,0,244472.141
97.9,3850,20472,4,3782,0,4,0,0,244471.505
97.9,3851,20472,3,3781,0,2,0,0,244470.83
97.9,3851,20472,4,3782,0,1,0,0,244470.205
97.9,3851,20472,4,3783,0,4,0,0,244469.551
97.9,3851,20473,5,3783,0,3,0,0,244468.876
97.9,3852,20472,5,3783,0,2,0,0,244468.224
97.9,3851,20472,6,3782,0,3,0,0,244467.578
97.9,3851,20472,5,3782,0,3,0,0,244466.936
97.9,3851,20471,4,3783,0,2,0,0,244466.28
97.9,3851,20472,3,3782,0,2,0,0,244465.625
97.9,3851,20471,3,3782,0,2,0,0,244464.984
97.9,3852,20471,5,3782,0,1,0,0,244464.325
97.9,3851,20471,6,3783,0,3,0,0,244463.674
97.9,3852,20470,6,3782,0,2,0,0,244463.012
97.9,3851,20471,5,3782,0,2,0,0,244462.367
97.8,3851,20471,4,3783,0,4,0,0,244461.702
97.8,3851,20471,3,3782,0,2,0,0,244461.076
97.8,3850,20470,3,3782,0,1,0,0,244460.41
97.8,3850,20470,4,3782,0,2,0,0,244459.762
97.8,3850,20470,5,3782,0,3,0,0,244459.112
97.8,3851,20471,6,3782,0,1,0,0,244458.449
97.8,3850,20471,5,3783,0,2,0,0,244457.798
97.8,3850,20470,4,3783,0,1,0,0,244457.154
97.8,3850,20470,4,3783,0,2,0,0,244456.503
97.8,3850,20470,4,3783,0,2,0,0,244455.839
97.8,3850,20469,4,3784,0,2,0,0,244455.207
97.8,3851,20469,5,3783,0,4,0,0,244454.554
97.8,3851,20470,6,3783,0,3,0,0,244453.914
97.8,3851,20469,6,3783,0,3,0,0,244453.238
